state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,SHABA,KATSINA/ AHMADU BELLO/ L.8 AHMADU BELLO WAY,18/09/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53399/result_113744_1677719841_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KATSINA ROAD III,18/09/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53400/result_113745_1677719846_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,GOMBE RD/ KANTIN KWARI GATE,18/09/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641691/result_113746_1677719687_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KATSINA ROAD III/ KATSINA/ IBADAN STREET,18/09/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53398/result_113743_1677719667_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,AHMADU BELLO WAY/ LAFIYA CLINIC,18/09/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641692/result_113747_1677719519_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KATSINA ROAD II/ A.A. 11 ABEOKUTA STREET,18/09/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53397/result_113742_1677719436_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,BB 1 ABEOKUTA/ NUPE ROAD,18/09/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641693/result_113748_1677719376_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KATSINA ROAD I/ PILGRIM WELFARE BOARD,18/09/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53396/result_113741_1677719304_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,NEW BIDA ROAD/WEMA BANK,18/09/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641694/result_113749_1677719227_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,ARGUNGU ROAD II/ ARGUNGU ROAD EXTENSION,18/09/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53395/result_113740_1677719123_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,YAKUBU GOWON WAY/POST OFFICE,18/09/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641695/result_113750_1677719092_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,ARGUNGU ROAD I/ U.2 IBADAN / ARGUNGU ROAD,18/09/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53394/result_113739_1677718844_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,JOS ROAD III/ JOS ROAD END,18/09/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53393/result_113738_1677718685_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,J1 AHMADU BELLO WAY,18/09/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641696/result_113751_1677718679_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,JOS ROAD II/ FF 12 JOS ROAD,18/09/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53392/result_113737_1677718600_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,IBRAHIM TAIWO ROAD /2ND ECWA CHURCH,18/09/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641697/result_113752_1677718524_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,JOS ROAD I/ G.2 JOS ROAD,18/09/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53391/result_113736_1677718433_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KANO RD EXT./FIRST AFRICAN CHURCH,18/09/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641698/result_113753_1677718338_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,ABEOKUTE ROAD II/ EE 13 BIDA ROAD,18/09/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53390/result_113735_1677718305_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KATSINA ROAD BESIDE ADEYEMO COLLEGE,18/09/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641699/result_113754_1677718221_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,ABEOKUTA STREET I/ E.11 BIDA ROAD,18/09/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53389/result_113734_1677718205_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,ARGUNGU RD III/ARGUNGU CLOSE,18/09/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641700/result_113755_1677718092_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,BIDA ROAD II/ EE 10 BIDA ROAD,18/09/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53388/result_113733_1677717964_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,AHMADU BELLO WAY/K10 JOS RD,18/09/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641701/result_113756_1677717875_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,BIDA ROAD I/ E. 10 KANO ROAD,18/09/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA NORTH,SHABA,YAKUBU GOWON WAY/OBASANJO HOUSE,18/09/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641702/result_113757_1677717676_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KANO ROAD EXTENSION/ KANO ROAD END,18/09/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53386/result_113731_1677717609_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,JINYA CLOSE /KANTA RD.,18/09/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641703/result_113758_1677717457_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KANO/IBADAN STREET/ E.1 IBADAN STREET,18/09/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53385/result_113730_1677717332_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KANO/ AHMADU BELLO WAY,18/09/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53384/result_113729_1677717200_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,BIDA RD III/RF 16 BIDA ROAD END,18/09/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641704/result_113759_1677717017_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KABBA ROAD II/ EMMA CLINIC,18/09/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53383/result_113728_1677717040_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KABBA ROAD I/ D.2 KABBA ROAD,18/09/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53382/result_113727_1677716946_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,IBADAN STREET/ AHMADU BELLO WAY,18/09/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53381/result_113726_1677716802_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,I/TAIWO RD III/ BOARD OF INTERNAL REVENUE OFFICE,18/09/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53380/result_113725_1677716587_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,KATSINA RD/AM YOLA FILLING STATION,18/09/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641705/result_113760_1677716640_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,I/TAIWO RD II/ PEOPLE'S BANK BRANCH OFFICE,18/09/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53379/result_113724_1677716450_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,IBRAHIM TAIWO ROAD I/ B. 15 IBRAHIM TAIWO ROAD,18/09/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53378/result_113723_1677716313_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,IBADAN STREET/ J. 11 IBRAHIM TAIWO ROAD,18/09/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53377/result_113722_1677716149_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,NUPE ROAD III/ SCHOLARSHIP BOARD PREMISES,18/09/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53376/result_113721_1677715940_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,G I IBADAN STREET BY JOS ROAD,18/09/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641706/result_113761_1677715599_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,NUPE ROAD II/ SHAHEN HOSPITAL,18/09/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53375/result_113720_1677715542_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,DD ABEOKUTA/ KABBA RD,18/09/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641707/result_113762_1677715227_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,NUPE ROAD I/ IBADAN STREET,18/09/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53374/result_113719_1677715170_thumb.jpg,false
KADUNA,KADUNA NORTH,SHABA,GOMBE ROAD/ ABG CENTRE,18/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
