state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"CIVIC CENTRE, IKOT AKPANABIA.",03/21/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621876/result_257679_1677593510_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"ISE HALL, NDUKPOISE.",03/21/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621873/result_257678_1677593244_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"SEC SCH, NDUKPOISE",03/21/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7231/result_257671_1677590530_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"PRY SCH, NDUKPOISE",03/21/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7230/result_257670_1677590054_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"PRY SCH, IKOT EKWERE I",03/21/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7228/result_257668_1677589415_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"PRY SCH, IKOT AKPANABIA I",03/21/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7232/result_257672_1677590957_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"PRY SCH, IKOT EKWERE II",03/21/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7229/result_257669_1677589699_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"MULTI-PURPOSE CIVIC CENTRE, NDUKPOISE.",03/21/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621872/result_257677_1677592482_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"PRY SCH, IKOT AKPANABIA II",03/21/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7233/result_257673_1677591195_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"COMMUNITY CIVIC CENTRE, IKOT EKWERE.",03/21/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621871/result_257676_1677592305_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"IKOT EKWERE LIBRARY, IKOT EKWERE.",03/21/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621870/result_257675_1677591964_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM NORTH 111,"MODEL PRIMARY HEALTH CENTRE, IKOT EKWERE.",03/21/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621869/result_257674_1677591487_thumb.jpg,false
