state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,KULA  I,"COMM. SEC. SCHOOL KULA, BROWNKPO",32/04/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25331/pu/108039/108039-1677772814.pdf,true
RIVERS,AKUKU TORU,KULA  I,"COMM. SEC. SCHOOL KULA, IWOKPO I",32/04/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25331/pu/108036/108036-1677772687.pdf,true
RIVERS,AKUKU TORU,KULA  I,"COMM. SEC. SCHOOL KULA, OBUKPO",32/04/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25331/pu/108038/108038-1677772513.pdf,true
RIVERS,AKUKU TORU,KULA  I,STATE SCHOOL KULA IDEKPO,32/04/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25331/pu/108044/108044-1677772402.pdf,true
RIVERS,AKUKU TORU,KULA  I,BORO TOWN HALL,32/04/15/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25331/pu/171595/171595-1677771784.pdf,true
RIVERS,AKUKU TORU,KULA  I,"SARA SQUARE, SARA POLO I",32/04/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25331/pu/108048/108048-1677771622.pdf,true
RIVERS,AKUKU TORU,KULA  I,ONONGI II COMMUNITY HALL,32/04/15/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25331/pu/171592/171592-1677689955.pdf,false
RIVERS,AKUKU TORU,KULA  I,"STATE SCHOOL KULA, ALALUBO KPO",32/04/15/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106943/result_9921_1677453445_thumb.jpg,true
RIVERS,AKUKU TORU,KULA  I,STATE SCHOOL KULA IBANI KPO II,32/04/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106945/result_9923_1677499118_thumb.jpg,false
RIVERS,AKUKU TORU,KULA  I,DAMINABO OPEN SPACE,32/04/15/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667635/result_9934_1677504026_thumb.jpg,false
RIVERS,AKUKU TORU,KULA  I,"COMM. SEC. SCHOOL KULA, ALAKUKPO",32/04/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106939/result_9917_1677496870_thumb.jpg,false
RIVERS,AKUKU TORU,KULA  I,NGUGUA/OPUSUBE,32/04/15/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106949/result_9927_1677501276_thumb.jpg,true
RIVERS,AKUKU TORU,KULA  I,BELEMA CENTRAL,32/04/15/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667636/result_9935_1677504222_thumb.jpg,false
RIVERS,AKUKU TORU,KULA  I,EBINI OPEN SPACE,32/04/15/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667634/result_9933_1677503753_thumb.jpg,false
RIVERS,AKUKU TORU,KULA  I,STATE SCHOOL KULA IBANI KPO I,32/04/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106944/result_9922_1677498802_thumb.jpg,true
RIVERS,AKUKU TORU,KULA  I,IBIAPU-AMA,32/04/15/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667632/result_9931_1677503051_thumb.jpg,true
RIVERS,AKUKU TORU,KULA  I,OPUSINGI OPEN SPACE,32/04/15/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667633/result_9932_1677503375_thumb.jpg,true
RIVERS,AKUKU TORU,KULA  I,OKO POLO,32/04/15/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106947/result_9925_1677453121_thumb.jpg,true
RIVERS,AKUKU TORU,KULA  I,ROBERTKIRI / BUSHBAR/ZIONKIRI,32/04/15/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667644/result_9943_1677505339_thumb.jpg,true
RIVERS,AKUKU TORU,KULA  I,OKO POLO II,32/04/15/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106952/result_9930_1677502722_thumb.jpg,true
RIVERS,AKUKU TORU,KULA  I,ONONGI I OPEN SPACE,32/04/15/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667639/result_9938_1677504821_thumb.jpg,false
RIVERS,AKUKU TORU,KULA  I,SARA POLO II BEHIND SARA SQUARE,32/04/15/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106951/result_9929_1677502115_thumb.jpg,false
RIVERS,AKUKU TORU,KULA  I,KONGOAMABOKO PLAY GROUND,32/04/15/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667638/result_9937_1677451944_thumb.jpg,true
RIVERS,AKUKU TORU,KULA  I,"STATE SCHOOL II, SUKUBO/DAN KPO",32/04/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106948/result_9926_1677451521_thumb.jpg,true
RIVERS,AKUKU TORU,KULA  I,"COMM. SEC. SCHOOL KULA, ELEKIKPO",32/04/15/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106942/result_9920_1677498317_thumb.jpg,false
RIVERS,AKUKU TORU,KULA  I,OKROBOKO I PLAY GROUND,32/04/15/025,,false
RIVERS,AKUKU TORU,KULA  I,KONGOAMA PLAY GROUND,32/04/15/021,,false
RIVERS,AKUKU TORU,KULA  I,OKROBOKO II PLAY GROUND,32/04/15/026,,false
