state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ONA-ARA,OREMEJI/AGUGU,"OPEN SPACE, OPPOSITE OKIKI ADE BOREHOLE, OREMEJI",30/26/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/168929/168929-1677619532.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,"OPEN SPACE, OPPOSITE TRANSFORMER ORIYANGI AREA, OREMEJI",30/26/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/168928/168928-1677619397.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,OPEN SPACE ALHAJA  SARAT  ADESINA PRIMARY HEALTH CENTRE,30/26/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/168927/168927-1677619274.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,OPEN SPACE FRONT OF BOREHOLE BEHIND ATOLU PRIMARY SCHOOL,30/26/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/168926/168926-1677619108.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,OPEN SPACE IDI-ORO JUNCTION OREMEJI OPPOSITE TRANSFORMER,30/26/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/168925/168925-1677618913.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,OPEN SPACE ILE EJA BEHIND POST OFFICE OREMEJI,30/26/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/168924/168924-1677618787.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,"OPEN SPACE, FRONT OF CROWN DENTAL SERVICES, OPPOSITE OREMEJI BUS STOP",30/26/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/168923/168923-1677618630.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,AGBOLU AJE OPEN SPACE,30/26/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/103947/103947-1677618494.pdf,true
OYO,ONA-ARA,OREMEJI/AGUGU,OMOWUMI,30/26/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/103946/103946-1677618426.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,OLORORO,30/26/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/103945/103945-1677618307.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,OKIKI ADE,30/26/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/103944/103944-1677618168.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,ATOLU PRIMARY SCHOOL II,30/26/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/103942/103942-1677617897.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,IDI ORO OREMEJI,30/26/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/103940/103940-1677603287.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,NEW POST OFFICE OREMEJI,30/26/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/103939/103939-1677602504.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,DALEMO BUS STOP,30/26/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24999/pu/103938/103938-1677601465.pdf,true
OYO,ONA-ARA,OREMEJI/AGUGU,ORIYANGI,30/26/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/11/pu/006/006-1677399920.pdf,false
OYO,ONA-ARA,OREMEJI/AGUGU,ATOLU PRIMARY SCHOOL I,30/26/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/11/pu/004/004-1677393943.pdf,false
