state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,FAKAI,BIRNIN TUDU,PRI SCH. RIJIYAR KAZA (BANI KAZA RES),21/09/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70774/result_138571_1677655047_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,URGUN PRI SCH (S. FAWA MAGAJI RES),21/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70775/result_138572_1677623714_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,PRI SCH. T YAWO (PRI SCH. T YAWO),21/09/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70772/result_138569_1677623308_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,OPEN SPACE (HAKIMI HASSAN DUTSE RES),21/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70778/result_138575_1677623119_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,PRI SCH. UCHIRI (PRI SCH. UCHIRI),21/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70773/result_138570_1677622877_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,LONDON,21/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648956/result_138578_1677622740_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,DAY SECONDARY SCHOOL  MATSERI,21/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648954/result_138576_1677622647_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,PRI SCH. MATSERI (PRI SCH. MATSERI),21/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70771/result_138568_1677622598_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,PRI SCH CHITTE (PRI SCH. CHITTE),21/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70777/result_138574_1677622296_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,LEA OFFICE (LEA OFFICE),21/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70770/result_138567_1677622245_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,PRI SCH. AZANGALI (PRI SCH. AZANGALI),21/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70776/result_138573_1677621743_thumb.jpg,false
KEBBI,FAKAI,BIRNIN TUDU,BAKIN KASUWA TUNGAR YAWO,21/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648955/result_138577_1677621222_thumb.jpg,false
