state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,EKPEINBIRI TOWN HALL,06/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17354/result_175931_1677594303_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,EKPEINAMA TOWN HALL,06/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17353/result_175930_1677594180_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,FORUWARE TOWN HALL II,06/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17352/result_175929_1677594012_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,FORUWARE TOWN HALL I,06/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17351/result_175928_1677593370_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,ODOWARI PLG GROUND,06/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17350/result_175927_1677593270_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,ODOWARI MARKET SQUARE,06/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17349/result_175926_1677593032_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,IKATIBIRI TOWN SQUARE I,06/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17344/result_175921_1677591828_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,IDOWARI TOWN HALL I,06/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17346/result_175923_1677592303_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,IKATIBIRI TOWN SQUARE II,06/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17345/result_175922_1677592075_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,ODOWARI TOWN SQUARE,06/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17348/result_175925_1677592772_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,IDOWARI TOWN HALL II,06/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17347/result_175924_1677592462_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,IKATIBIRI TOWN HALL,06/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17342/result_175919_1677591022_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA,IKATIWARE TOWN HALL,06/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17343/result_175920_1677591294_thumb.jpg,false
