state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEFFI,TUDUN KOFA T.V,KOFAR HASSAN LADAN,25/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/161955/161955-1677603874.pdf,true
NASARAWA,KEFFI,TUDUN KOFA T.V,PRISON SERVICE,25/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/86620/86620-1677599965.pdf,false
NASARAWA,KEFFI,TUDUN KOFA T.V,KOFAR MUSA DANWALI,25/06/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/161963/161963-1677599484.pdf,false
NASARAWA,KEFFI,TUDUN KOFA T.V,KOFAR GIDAN MALAM ADAMU,25/06/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/161966/161966-1677599105.pdf,true
NASARAWA,KEFFI,TUDUN KOFA T.V,KOFAR SARKIN KAROFI,25/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/161959/161959-1677598177.pdf,false
NASARAWA,KEFFI,TUDUN KOFA T.V,L.G.C  GUEST HOUSE - OP,25/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/86623/86623-1677595126.pdf,false
NASARAWA,KEFFI,TUDUN KOFA T.V,KOFAR  SALLAU MODIBBO OP,25/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/86625/86625-1677594638.pdf,true
NASARAWA,KEFFI,TUDUN KOFA T.V,ANG. NUPAWA - OP,25/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/86624/86624-1677594004.pdf,true
NASARAWA,KEFFI,TUDUN KOFA T.V,KOFAR GIDAN DANYAYA,25/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/161958/161958-1677593512.pdf,true
NASARAWA,KEFFI,TUDUN KOFA T.V,ANGWAN YARBAWA KOFAR MAI ANGWA,25/06/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/161964/161964-1677593025.pdf,true
NASARAWA,KEFFI,TUDUN KOFA T.V,KOFAR RU'FAI (OP),25/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/161961/161961-1677592732.pdf,true
NASARAWA,KEFFI,TUDUN KOFA T.V,TUDUN KOFA - OP,25/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/86622/86622-1677592281.pdf,true
NASARAWA,KEFFI,TUDUN KOFA T.V,GIDAN MAI TSAURI,25/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23583/pu/161957/161957-1677590964.pdf,false
NASARAWA,KEFFI,TUDUN KOFA T.V,KOFAR SARKIN NUPAWA,25/06/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/018/018-1677413391.pdf,false
NASARAWA,KEFFI,TUDUN KOFA T.V,KOFAR DANJUMA BAGOBIRI,25/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/013/013-1677412839.pdf,false
NASARAWA,KEFFI,TUDUN KOFA T.V,KADARKO - OP,25/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/003/003-1677403604.pdf,false
NASARAWA,KEFFI,TUDUN KOFA T.V,GIDAN BABA DOGARI,25/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/009/009-1677367510.pdf,false
NASARAWA,KEFFI,TUDUN KOFA T.V,PADA - OP,25/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/001/001-1677360085.pdf,false
NASARAWA,KEFFI,TUDUN KOFA T.V,KOFAR ISYAKU AWANKE,25/06/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/015/015-1677358638.pdf,false
