state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR SOUTH,SIX (6),OPP. FED HIGH COURT BY LGEA,09/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19583/pu/27386/27386-1677773603.pdf,true
CROSS RIVER,CALABAR SOUTH,SIX (6),OPEN SPACE BASSEY DUKE /GOLDIE STREET,09/09/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR SOUTH,SIX (6),OPEN SPACE TARGET /ODWYER,09/09/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628327/result_252834_1677581918_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SIX (6),CALABAR ROAD/WATT I,09/09/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27381/result_252828_1677578114_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SIX (6),HOLY TRINITY PRIMARY SCHOOL,09/09/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27378/result_252825_1677576637_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SIX (6),OPEN SPACE BASSEY DUKE /BECKLEY DAVIES,09/09/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628328/result_252835_1677588433_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SIX (6),HARCOURT/BASSEY DUKE,09/09/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27380/result_252827_1677576700_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SIX (6),OPEN SPACE GOLDIE/ TARGET STREET,09/09/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628325/result_252832_1677576558_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SIX (6),OPEN SPACE TARGET/NELSON MANDELA II,09/09/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628326/result_252833_1677588031_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SIX (6),SALVATION ARMY PRIMARY SCHOOL,09/09/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27375/result_252822_1677587852_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SIX (6),HARCOURT/BASSEY DUKE,09/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19583/pu/27389/27389-1677579622.pdf,true
CROSS RIVER,CALABAR SOUTH,SIX (6),CALABAR ROAD/WATT II,09/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19583/pu/27394/27394-1677578113.pdf,false
CROSS RIVER,CALABAR SOUTH,SIX (6),OPEN SPACE BASSEY DUKE/NELSON MANDELA,09/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19583/pu/135553/135553-1677577415.pdf,false
CROSS RIVER,CALABAR SOUTH,SIX (6),NELSON MANDELLA/BROOKS,09/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19583/pu/27385/27385-1677488955.pdf,false
CROSS RIVER,CALABAR SOUTH,SIX (6),OPEN SPACE BASSEY DUKE/TARGET,09/09/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/017/017-1677428183.pdf,false
CROSS RIVER,CALABAR SOUTH,SIX (6),TARGET BY NELSON MANDELLA,09/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/004/004-1677409107.pdf,false
CROSS RIVER,CALABAR SOUTH,SIX (6),CLIFFORD ROAD BY NIGERIAN LEGION,09/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/007/007-1677401775.pdf,false
CROSS RIVER,CALABAR SOUTH,SIX (6),OPEN SPACE VICTOR AKAN/ CLIFFORD STREET,09/09/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/018/018-1677397888.pdf,false
