state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RAFI,TEGINA GARI,ASIBITI GIMI,26/20/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89042/result_74917_1677581986_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,UNG. GATA,26/20/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89052/result_74927_1677582322_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,MUCHI YAN UGU,26/20/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659638/result_74937_1677584439_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,AP SABON HANYA I,26/20/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89040/result_74915_1677581467_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,PRIMARY SCHOOL GIMI,26/20/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89049/result_74924_1677582022_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,COMMUNITY OFFICE TEGINA,26/20/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89043/result_74918_1677582408_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,NORMADIC PRIMARY SCHOOL,26/20/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659631/result_74930_1677582786_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,WATER BOARD,26/20/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,RAFI,TEGINA GARI,UNG. ECWA,26/20/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659633/result_74932_1677583785_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,GIDAN MARAFA,26/20/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89046/result_74921_1677582779_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,UNG. DANLADI,26/20/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659637/result_74936_1677584191_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,PRIMARY SCHOOL KATAKO,26/20/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89050/result_74925_1677582143_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,KANFANIN DOGON YARO,26/20/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89048/result_74923_1677583314_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,CENT. PRIMARY SCHOOL  TEGINA,26/20/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659632/result_74931_1677583140_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,UNG. TANKO,26/20/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89053/result_74928_1677582532_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,GIDAN DANAZUMI,26/20/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89045/result_74920_1677582659_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,MAKARANTAN GONA,26/20/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,RAFI,TEGINA GARI,AP SABON HANYA  II,26/20/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89041/result_74916_1677581855_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,TASHAN BAKO BAKIN ARNE,26/20/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89051/result_74926_1677582428_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,DISPENSARY TEGINA,26/20/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89044/result_74919_1677582512_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,UNG. ZAMFARAWA,26/20/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,RAFI,TEGINA GARI,GULUNGE,26/20/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89047/result_74922_1677583120_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,UNG. BANI,26/20/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89054/result_74929_1677582677_thumb.jpg,false
NIGER,RAFI,TEGINA GARI,TASHAN KURA,26/20/09/024,,false
