state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),UMUEZE- AVURU VILLAGE HALL,14/09/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40482/result_158828_1677504270_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OTOBO OWERRE OHAGU,14/09/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635122/result_158843_1677523875_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),UNION PRI. SCH UMUJIOHA,14/09/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635123/result_158844_1677512411_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OTOBO LEKE,14/09/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40489/result_158835_1677510913_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),IBEKU VILLAGE HALL,14/09/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40483/result_158829_1677505114_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),AMAEKPURI VILLAGE HALL,14/09/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635121/result_158842_1677503197_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OTOBO UMUOROKO,14/09/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635118/result_158839_1677511657_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OTOBO EBERO,14/09/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635119/result_158840_1677511781_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),C.P.S. AVOKO AGU II,14/09/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40491/result_158837_1677511302_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OHAGU VILLAGE HALL,14/09/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40485/result_158831_1677509272_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OTOBO UMUELO,14/09/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40480/result_158826_1677504889_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),C.P.S OVOKO AGU I,14/09/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40481/result_158827_1677503953_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),UMUJIOHA VILLAGE HALL,14/09/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40486/result_158832_1677509475_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OTOBO UMULOLO AGU,14/09/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40488/result_158834_1677510646_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OTOBO IGBOGEBE,14/09/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40487/result_158833_1677509705_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OTOBO EMELEM,14/09/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40490/result_158836_1677511053_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),AMAFOR  VILLAGE HALL,14/09/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635120/result_158841_1677512006_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OGWUDE VILLAGE HALL,14/09/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40484/result_158830_1677505797_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),OTOBO ISI AKWANA,14/09/13/013,,false
