state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KARU,PANDA / KARE,PANDA PALACE MARKS -OP,25/04/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657146/result_42849_1677495479_thumb.jpg,true
NASARAWA,KARU,PANDA / KARE,TAKPA-OP,25/04/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/161746/161746-1677509182.pdf,false
NASARAWA,KARU,PANDA / KARE,JABA PANDA-OP,25/04/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/161745/161745-1677508760.pdf,false
NASARAWA,KARU,PANDA / KARE,GANKOTO AGO-OP,25/04/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/161744/161744-1677508626.pdf,false
NASARAWA,KARU,PANDA / KARE,PANUGBE PRIMARY SCHOOL,25/04/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/161743/161743-1677508300.pdf,false
NASARAWA,KARU,PANDA / KARE,PANDA PRIMARY SCHOOL II,25/04/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/161741/161741-1677507578.pdf,false
NASARAWA,KARU,PANDA / KARE,ANGWAN MAJE PRIMARY SCHOOL,25/04/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/161740/161740-1677507041.pdf,false
NASARAWA,KARU,PANDA / KARE,GIDAN CHISO-OP,25/04/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/161739/161739-1677506795.pdf,false
NASARAWA,KARU,PANDA / KARE,KARE PRIMARY HEALTH CARE,25/04/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/161736/161736-1677506605.pdf,false
NASARAWA,KARU,PANDA / KARE,GARDI PRIMARY SCHOOL,25/04/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/161735/161735-1677506009.pdf,false
NASARAWA,KARU,PANDA / KARE,SABON GIDA PRIMARY SCHOOL,25/04/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/161734/161734-1677505589.pdf,false
NASARAWA,KARU,PANDA / KARE,KUKURI - OP,25/04/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86487/86487-1677505363.pdf,false
NASARAWA,KARU,PANDA / KARE,KOSO - OP,25/04/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86486/86486-1677505043.pdf,false
NASARAWA,KARU,PANDA / KARE,KUBE PRIMARY SCH.,25/04/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86485/86485-1677504598.pdf,false
NASARAWA,KARU,PANDA / KARE,PANDA PRI.SCHOOL - PB,25/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86483/86483-1677503965.pdf,false
NASARAWA,KARU,PANDA / KARE,ANG.PA.KORO,25/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86482/86482-1677503544.pdf,false
NASARAWA,KARU,PANDA / KARE,GWALLAJI - OP,25/04/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86481/86481-1677503111.pdf,false
NASARAWA,KARU,PANDA / KARE,SHINKAFA - PRIMARY SCHOOL,25/04/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86479/86479-1677502637.pdf,false
NASARAWA,KARU,PANDA / KARE,KUKAN - OP,25/04/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86478/86478-1677501515.pdf,false
NASARAWA,KARU,PANDA / KARE,CHANDAP,25/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86476/86476-1677501157.pdf,false
NASARAWA,KARU,PANDA / KARE,ANGWAN PA ICHE  - OP,25/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86474/86474-1677500871.pdf,false
NASARAWA,KARU,PANDA / KARE,KUBANG - OP,25/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86475/86475-1677500348.pdf,false
NASARAWA,KARU,PANDA / KARE,AGO - OP,25/04/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86477/86477-1677499645.pdf,false
NASARAWA,KARU,PANDA / KARE,JABAN PANDA - OP,25/04/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23569/pu/86488/86488-1677497362.pdf,false
NASARAWA,KARU,PANDA / KARE,ANKOMA PRI.SCHOOL  -  PB,25/04/10/011,,false
NASARAWA,KARU,PANDA / KARE,MAKURDI PRI. SCH.,25/04/10/019,,false
NASARAWA,KARU,PANDA / KARE,PADA GWARI PRIMARY SCH.,25/04/10/020,,false
NASARAWA,KARU,PANDA / KARE,KARE PRIMARY SCH.,25/04/10/007,,false
