state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ABI,EKUREKU II,NGARABE PLAY GROUND,09/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26419/result_250871_1677706605_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU II,PCN EMINEKPON,09/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26423/result_250875_1677662325_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU II,EGIZI PLAYGROUND,09/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627890/result_250882_1677657332_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU II,AGBARA CIVIC CENTRE,09/01/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627889/result_250881_1677657176_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU II,EGBORONYI PLAYGROUND,09/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627888/result_250880_1677657008_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU II,OLD CATHOLIC CHURCH,09/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627887/result_250879_1677656847_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU II,ANOR- ELE PLAYGROUND,09/01/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,ABI,EKUREKU II,AGBARA PLAY GROUND,09/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26425/result_250877_1677656447_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU II,NGARABE TOWNHALL,09/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26424/result_250876_1677656222_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU II,"GOVERNMENT PRIMARY SCHOOL, EGBORONYI",09/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26422/result_250874_1677655856_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU II,PRIMARY SCHOOL ITIEGEVE,09/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26421/result_250873_1677655450_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU II,"PRIMARY SCHOOL,  AGBARA",09/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26420/result_250872_1677655022_thumb.jpg,false
