state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,UMUDURUDOM HALL,16/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21056/pu/46088/46088-1677682612.pdf,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,EJIMADU HALL II,16/11/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21056/pu/143409/143409-1677682199.pdf,true
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,UMULOLO PRIMARY SCHOOL,16/11/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21056/pu/143408/143408-1677681734.pdf,true
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,UMUDURUDOM HALL,16/11/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21056/pu/46092/46092-1677681357.pdf,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,COMM. SCH. AZARA II,16/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21056/pu/46090/46090-1677680934.pdf,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,OBASAMANWU II SQUARE,16/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21056/pu/46084/46084-1677680073.pdf,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,COMM. SCH. AZARA I,16/11/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21056/pu/46089/46089-1677679531.pdf,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,COMMUNITY SCH. UMUNOHA I,16/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21056/pu/46085/46085-1677677056.pdf,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,UMUDURU PRI. SCH. UMUNOHA I,16/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21056/pu/46080/46080-1677676636.pdf,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,COMM. SCH. UMUOKPARAFOR,16/11/03/003,,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,OBASAMANWU I SQUARE,16/11/03/004,,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,EJIMADU HALL,16/11/03/008,,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,OKWUAGU HALL,16/11/03/014,,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,UMUDURU PRI. SCH. UMUNOHA II,16/11/03/002,,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,COMMUNITY SCH. UMUNOHA II,16/11/03/007,,false
IMO,MBAITOLI (NWAORIEUBI),UMUNOHA/AZARA,UMUBARA HALL,16/11/03/012,,false
