state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,UMARU MAJIGI  II,EMI ALH. SULE DISPENSARY-OPEN SPACE,26/03/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658423/result_71505_1677588526_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI NDAKPAYI,26/03/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86832/result_71492_1677582564_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI NATSU,26/03/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86835/result_71495_1677583735_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI TSADU DOTIYA - OPEN SPACE,26/03/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658420/result_71502_1677586248_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI ALH. DZUKOGI - OPEN SPACE,26/03/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658415/result_71497_1677584887_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI CHEKPA,26/03/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86833/result_71493_1677582719_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,NDAKPAYI PRIMARY SCHOOL,26/03/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658419/result_71501_1677585952_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,ABUBAKAR ANIKE PRIMARY SCHOOL,26/03/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86829/result_71489_1677582019_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI MIJIN DADI - OPEN SPACE,26/03/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658421/result_71503_1677587682_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI ALIKALI DANGANA,26/03/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86834/result_71494_1677582845_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EBANSAKUN PRIMARY SCHOOL.,26/03/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658417/result_71499_1677585282_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI CHAPAKO - OPEN SPACE,26/03/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658418/result_71500_1677585589_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EDOGIFU PRIMARY SCHOOL,26/03/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86831/result_71491_1677582409_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,YATENGI EGBABORO,26/03/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86830/result_71490_1677582264_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI BABA ESOZHI - OPEN SPACE,26/03/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658414/result_71496_1677584619_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI MALLAM HABIBU - OPEN SPACE,26/03/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658422/result_71504_1677588387_thumb.jpg,false
NIGER,BIDA,UMARU MAJIGI  II,EMI FULAKINCHI -OPEN SPACE,26/03/13/010,,false
