state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,MANGU,MANGU  1,ANG. MADAKI II,31/11/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105517/result_94736_1677521827_thumb.jpg,true
PLATEAU,MANGU,MANGU  1,RAMPIA  11,31/11/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105516/result_94735_1677521192_thumb.jpg,true
PLATEAU,MANGU,MANGU  1,ANG. KASUWA   IV,31/11/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105510/result_94729_1677519518_thumb.jpg,true
PLATEAU,MANGU,MANGU  1,ANG. KASUWA 111,31/11/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105509/result_94728_1677519193_thumb.jpg,true
PLATEAU,MANGU,MANGU  1,RAMPIA  1,31/11/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105515/result_94734_1677520676_thumb.jpg,true
PLATEAU,MANGU,MANGU  1,ANG. HAUSAWA  11,31/11/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105514/result_94733_1677520396_thumb.jpg,true
PLATEAU,MANGU,MANGU  1,ALOHOM,31/11/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105511/result_94730_1677519720_thumb.jpg,true
PLATEAU,MANGU,MANGU  1,ANG. HAUSAWA  1,31/11/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105513/result_94732_1677520163_thumb.jpg,true
PLATEAU,MANGU,MANGU  1,ANG. MADAKI I,31/11/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,MANGU  1,ANG. KASUWA  1,31/11/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105507/result_94726_1677607521_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,ANGWAN KASUWA IV MAIZE CENTRE,31/11/11/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667108/result_94775_1677607261_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,BLOCK B MOTOR PARK,31/11/11/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667107/result_94774_1677607147_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,MOTOR PARK,31/11/11/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667106/result_94773_1677606968_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,"CHICHIM, TMC",31/11/11/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,MANGU  1,PHC CLINIC,31/11/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667104/result_94771_1677606744_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,SHIMILANG,31/11/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667103/result_94770_1677606633_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,"DANGPER, TOWN HALL",31/11/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667102/result_94769_1677606527_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,CUSTOMARY COURT,31/11/11/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667101/result_94768_1677606443_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,POST OFFICE,31/11/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667100/result_94767_1677606358_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,PRIMARY HEALTH DISP.,31/11/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667099/result_94766_1677606238_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,KWAHAS LAHIR NPC OFFICE,31/11/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667098/result_94765_1677606130_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,ANG. KASUWA  11,31/11/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105508/result_94727_1677518948_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,NTAM II,31/11/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667097/result_94764_1677605738_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,ALOHOM II,31/11/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667096/result_94763_1677605609_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,RAMPIYA B,31/11/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667095/result_94762_1677605520_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,RAMPIYA A,31/11/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667094/result_94761_1677605333_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,JWAKKAS,31/11/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667093/result_94760_1677605104_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,ANGWAN MATA,31/11/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667092/result_94759_1677603956_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,KALIHIT,31/11/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667091/result_94758_1677603473_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,DENGDENG,31/11/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,MANGU  1,EKAN PRI. SCH. D,31/11/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667089/result_94756_1677602536_thumb.jpg,false
PLATEAU,MANGU,MANGU  1,EKAN PRI. SCH. C,31/11/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170707/170707-1677545703.pdf,false
PLATEAU,MANGU,MANGU  1,EKAN PRI. SCH. B,31/11/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170706/170706-1677545555.pdf,false
PLATEAU,MANGU,MANGU  1,EKAN PRI. SCH. A,31/11/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170705/170705-1677545372.pdf,false
PLATEAU,MANGU,MANGU  1,MAIZE SECTION,31/11/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170704/170704-1677545090.pdf,false
PLATEAU,MANGU,MANGU  1,KASUWAN MASARA BLOCK B,31/11/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170703/170703-1677544865.pdf,false
PLATEAU,MANGU,MANGU  1,LIHITBOGHOL TOWN HALL,31/11/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170702/170702-1677544698.pdf,false
PLATEAU,MANGU,MANGU  1,GUDUM COMMUNITY TOWNHALL,31/11/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170701/170701-1677544434.pdf,false
PLATEAU,MANGU,MANGU  1,"NTUL, HMSS",31/11/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170700/170700-1677544204.pdf,false
PLATEAU,MANGU,MANGU  1,BLOCK 4 MARKET SHOP,31/11/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170699/170699-1677544042.pdf,false
PLATEAU,MANGU,MANGU  1,KWAGHAS LAHIR PRI. SCHOOL,31/11/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170698/170698-1677543861.pdf,false
PLATEAU,MANGU,MANGU  1,MAHAUTA,31/11/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170697/170697-1677543641.pdf,false
PLATEAU,MANGU,MANGU  1,DERKONG FOOTBALL FIELD,31/11/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/170696/170696-1677543346.pdf,false
PLATEAU,MANGU,MANGU  1,ANG. MADAKI EKAN   11,31/11/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/106622/106622-1677542553.pdf,false
PLATEAU,MANGU,MANGU  1,ANG. MADAKI EKAN  1,31/11/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/106621/106621-1677542349.pdf,false
PLATEAU,MANGU,MANGU  1,ANG. HAUSAWA IV,31/11/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/106620/106620-1677541767.pdf,false
PLATEAU,MANGU,MANGU  1,ANG. HAUSAWA III,31/11/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/106619/106619-1677541651.pdf,false
PLATEAU,MANGU,MANGU  1,ANG.KASUWA  IV,31/11/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/106618/106618-1677539375.pdf,false
PLATEAU,MANGU,MANGU  1,NTAM,31/11/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/106617/106617-1677539236.pdf,false
PLATEAU,MANGU,MANGU  1,ANG. MADAKI III,31/11/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3777/ward/25207/pu/106616/106616-1677539052.pdf,false
