state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE CENTRAL,IREMO V,HIGH COURT ADEREMI ROAD,29/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/012/012-1677380866.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI ABEWELA,29/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/005/005-1677380320.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI LUJUMO  II,29/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/007/007-1677379541.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI JAOJO,29/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/003/003-1677378901.pdf,false
OSUN,IFE CENTRAL,IREMO V,OPEN SPACE GARAGE - ISALE,29/11/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/011/011-1677378366.pdf,false
OSUN,IFE CENTRAL,IREMO V,OPEN SPACE OJIKUTU'S HOUSE,29/11/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/017/017-1677377835.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI FALOYIN,29/11/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/015/015-1677377370.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI BABASIGIDI,29/11/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/014/014-1677376682.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI AGA,29/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/004/004-1677376054.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI ASAROGUN,29/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/002/002-1677375252.pdf,false
OSUN,IFE CENTRAL,IREMO V,"OPEN SPACE BEHIND OLD UNION BANK BUILDING, LAGERE",29/11/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/019/019-1677374629.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI WALUBERIN,29/11/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/013/013-1677374214.pdf,false
OSUN,IFE CENTRAL,IREMO V,"ST. MICHAEL PRY. SCHOOL, OGBON-AGBARA",29/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/009/009-1677373892.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI LUJUMO 1,29/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/006/006-1677373248.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI OBALEJUGBE,29/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/010/010-1677369034.pdf,false
OSUN,IFE CENTRAL,IREMO V,"OPEN SPACE, ISALE AGBARA",29/11/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/018/018-1677368337.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI ATIKI,29/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/001/001-1677367638.pdf,false
OSUN,IFE CENTRAL,IREMO V,"C.A.C PRY. SCHOOL, OJOYIN",29/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/008/008-1677366544.pdf,false
OSUN,IFE CENTRAL,IREMO V,AKODI DARIKUDURU,29/11/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/016/016-1677365815.pdf,false
