state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA LAY-OUT - LAYOUT PRI.SCHOOL II,20/21/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68008/result_134506_1677695335_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA - K/GIDAN KAURA I,20/21/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68025/result_134523_1677507935_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA - K/KAURA PRI.SCHOOL III,20/21/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68011/result_134509_1677505267_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,GARAMA   /   GARAMA PRI.SCHOOL,20/21/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68006/result_134504_1677504513_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,S/KASUWA  - K/GIDAN ALH.ABBATI I,20/21/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68016/result_134514_1677505910_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,SABUWAR KASUWA - K/G ALH.HARUNA KUSA,20/21/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68022/result_134520_1677507402_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA - K/KAURA PRI.SCHOOL II,20/21/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68010/result_134508_1677505153_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,S/KASUWA K/GIDAN A. NADADA,20/21/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68012/result_134510_1677505413_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,SABUWAR KASUWA   /  GARAMA PRI.SCHOOL II,20/21/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68005/result_134503_1677504354_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA LAY-OUT - LAYOUT PRI.SCHOOL I,20/21/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68007/result_134505_1677504636_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,SABUWAR KASUWA    /  GARAMA PRI.SCHOOL I,20/21/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68004/result_134502_1677503549_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,S/KASUWA - K/G ALH.MUSA F.T.A,20/21/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68019/result_134517_1677507051_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,SABON LAYI /GIDAN SARKIN YAKI II,20/21/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68021/result_134519_1677507259_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,LAYOUT K/GIDAN SANI JIKAN MALAM O/S,20/21/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647686/result_134528_1677509305_thumb.jpg,false
