state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA NORTH- EAST,,"NGALA PRIMARY SCHOOL, BOJI - BOJI OWA III",10/07/04/003,,false
DELTA,IKA NORTH- EAST,,"OKUNDAYE PRIMARY SCHOOL, BOJI - BOJI OWA III",10/07/04/008,,false
DELTA,IKA NORTH- EAST,,OWA MODEL SECONDARY SCHOOL III,10/07/04/013,,false
DELTA,IKA NORTH- EAST,,OWA MODEL PRIMARY SCHOOL IV,10/07/04/018,,false
DELTA,IKA NORTH- EAST,,"EFEIZOMOR SECONDARY SCHOOL, BOJI-BOJI OWA IV",10/07/04/023,,false
DELTA,IKA NORTH- EAST,,"NGALA PRIMARY SCHOOL, BOJI - BOJI OWA I",10/07/04/001,,false
DELTA,IKA NORTH- EAST,,"OKUNDAYE PRIMARY SCHOOL, BOJI - BOJI OWA I",10/07/04/006,,false
DELTA,IKA NORTH- EAST,,OWA MODEL SECONDARY SCHOOL I,10/07/04/011,,false
DELTA,IKA NORTH- EAST,,OWA MODEL SECONDARY SCHOOL IV,10/07/04/016,,false
DELTA,IKA NORTH- EAST,,"EFEIZOMOR SECONDARY SCHOOL, BOJI-BOJI OWA II",10/07/04/021,,false
DELTA,IKA NORTH- EAST,,"NGALA PRIMARY SCHOOL, BOJI - BOJI OWA V",10/07/04/005,,false
DELTA,IKA NORTH- EAST,,"OKUNDAYE PRIMARY SCHOOL, BOJI - BOJI OWA V",10/07/04/010,,false
DELTA,IKA NORTH- EAST,,OWA MODEL PRIMARY SCHOOL II,10/07/04/015,,false
DELTA,IKA NORTH- EAST,,"EFEIZOMOR SECONDARY SCHOOL, BOJI-BOJI OWA I",10/07/04/020,,false
DELTA,IKA NORTH- EAST,,"NGALA PRIMARY SCHOOL, BOJI - BOJI OWA II",10/07/04/002,,false
DELTA,IKA NORTH- EAST,,"NGALA PRIMARY SCHOOL, BOJI - BOJI OWA IV",10/07/04/004,,false
DELTA,IKA NORTH- EAST,,"OKUNDAYE PRIMARY SCHOOL, BOJI - BOJI OWA II",10/07/04/007,,false
DELTA,IKA NORTH- EAST,,OWA MODEL SECONDARY SCHOOL II,10/07/04/012,,false
DELTA,IKA NORTH- EAST,,"OKUNDAYE PRIMARY SCHOOL, BOJI - BOJI OWA IV",10/07/04/009,,false
DELTA,IKA NORTH- EAST,,OWA MODEL PRIMARY SCHOOL I,10/07/04/014,,false
DELTA,IKA NORTH- EAST,,OWA MODEL PRIMARY SCHOOL III,10/07/04/017,,false
DELTA,IKA NORTH- EAST,,"EFEIZOMOR SECONDARY SCHOOL, BOJI-BOJI OWA III",10/07/04/022,,false
DELTA,IKA NORTH- EAST,,"PRIMARY HEALTH CARE CENTRE, BOJI-BOJI OWA I",10/07/04/019,,false
DELTA,IKA NORTH- EAST,,"PRIMARY HEALTH CARE CENTRE, BOJI-BOJI OWA II",10/07/04/024,,false
