state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH. CHEWURU,23/03/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650805/result_68594_1677664833_thumb.jpg,false
KWARA,EDU,LAFIAGI 1V,OPEN SPACE  OLD CENTRAL MOSQUE,23/03/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650804/result_68593_1677664760_thumb.jpg,true
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH. EFFAGI,23/03/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650803/result_68592_1677664623_thumb.jpg,true
KWARA,EDU,LAFIAGI 1V,OPEN SPACE LIKPATA BESIDE CENTRAL MOSQUE,23/03/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650802/result_68591_1677664282_thumb.jpg,false
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH KPANKPARAGI,23/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74963/result_68590_1677664167_thumb.jpg,false
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH TSWAKO,23/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74962/result_68589_1677663675_thumb.jpg,false
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH ESUN,23/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74961/result_68588_1677663572_thumb.jpg,true
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH EKKO,23/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74960/result_68587_1677663473_thumb.jpg,false
KWARA,EDU,LAFIAGI 1V,OPEN SPACE FUNTI VILLAGE,23/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74959/result_68586_1677663403_thumb.jpg,false
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH DZARA,23/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74958/result_68585_1677663286_thumb.jpg,true
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH EDOGI-DOKUN II,23/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74957/result_68584_1677663078_thumb.jpg,false
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH EDOGI-DOKUN I,23/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74956/result_68583_1677663004_thumb.jpg,false
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH  GONDANGI,23/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74955/result_68582_1677662922_thumb.jpg,true
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH PUTA,23/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74954/result_68581_1677662810_thumb.jpg,true
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH LIPATA,23/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74953/result_68580_1677662725_thumb.jpg,true
KWARA,EDU,LAFIAGI 1V,L.G.E.A SCH KPASHA,23/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74952/result_68579_1677662411_thumb.jpg,true
KWARA,EDU,LAFIAGI 1V,OPEN SPACE LUMABA VILLAGE,23/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23122/pu/75648/75648-1677617373.pdf,true
