state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,EZEMA WARD,OTOBO OWERRE VILLAGE,14/09/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635077/result_158709_1677494892_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,EZEMA WARD,C.P.S. IMILIKE IBAGWA,14/09/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40411/result_158700_1677505205_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,EZEMA WARD,NEAR ST. JOHN'S EBURUMIRI,14/09/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40409/result_158698_1677501252_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,EZEMA WARD,HEALTH CENTER EBURUMMIRI,14/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635074/result_158706_1677566930_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,EZEMA WARD,AMEBO NDADU,14/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40410/result_158699_1677566517_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,EZEMA WARD,C.P.S 1 IBAGWA,14/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635072/result_158704_1677566236_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,EZEMA WARD,C.P.S. IBAGWA,14/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40408/result_158697_1677565611_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,EZEMA WARD,IKOLO  UWANI  HALL,14/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635071/result_158703_1677565328_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,EZEMA WARD,OTOBO OKALAFIA,14/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635073/result_158705_1677565097_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,EZEMA WARD,OTOBO NDADU UGWUANYI,14/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40413/result_158702_1677564775_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,EZEMA WARD,UMUODODO VILL. HALL,14/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635075/result_158707_1677564465_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,EZEMA WARD,IKOLO VILLAGE SITE,14/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40407/result_158696_1677564257_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,EZEMA WARD,OTOBO BALL,14/09/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635076/result_158708_1677563481_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,EZEMA WARD,OWERRE VILLAGE HALL,14/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40412/result_158701_1677562644_thumb.jpg,false
