state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SURU,BAKUWAI,KWAKWARE PRIMARY SCHOOL (G/SARKI KWANDAGE),21/18/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71723/result_139946_1677707606_thumb.jpg,false
KEBBI,SURU,BAKUWAI,SHIYAR HOMA KAINIKI,21/18/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649371/result_139955_1677706597_thumb.jpg,false
KEBBI,SURU,BAKUWAI,KAINIKI DISPENSARY,21/18/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649370/result_139954_1677706494_thumb.jpg,false
KEBBI,SURU,BAKUWAI,TSOHUWAR ASIBITI KWAKWARE,21/18/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649382/result_139966_1677608990_thumb.jpg,false
KEBBI,SURU,BAKUWAI,SHIYAR MAKERA KWAKWARE,21/18/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649381/result_139965_1677608916_thumb.jpg,false
KEBBI,SURU,BAKUWAI,FILIN KASUWA KWAKWARE,21/18/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649380/result_139964_1677608823_thumb.jpg,false
KEBBI,SURU,BAKUWAI,YARMA DISPENSARY,21/18/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649379/result_139963_1677608736_thumb.jpg,false
KEBBI,SURU,BAKUWAI,BANBALA PRIMARY SCHOOL,21/18/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649378/result_139962_1677608634_thumb.jpg,false
KEBBI,SURU,BAKUWAI,BAKOSHI DISPENSARY,21/18/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649377/result_139961_1677608550_thumb.jpg,false
KEBBI,SURU,BAKUWAI,ILLELA MATANKARI,21/18/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649376/result_139960_1677608463_thumb.jpg,false
KEBBI,SURU,BAKUWAI,MATANKARI DISPENSARY,21/18/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649375/result_139959_1677608388_thumb.jpg,false
KEBBI,SURU,BAKUWAI,DANDEMAWO MATANKARI,21/18/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649374/result_139958_1677608318_thumb.jpg,false
KEBBI,SURU,BAKUWAI,BAKUWAI CLINIC,21/18/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649373/result_139957_1677608229_thumb.jpg,false
KEBBI,SURU,BAKUWAI,TAKALAFIYA NASARAWA GIDAN RUWA,21/18/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649372/result_139956_1677608073_thumb.jpg,false
KEBBI,SURU,BAKUWAI,BAKUWAI MAKARANTA G/WAKILI,21/18/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71730/result_139953_1677606561_thumb.jpg,false
KEBBI,SURU,BAKUWAI,YARMA PRIMARY SCHOOL (G/HAKIMI YARMA),21/18/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71729/result_139952_1677606482_thumb.jpg,false
KEBBI,SURU,BAKUWAI,D/FILI  T/BORAI (G/HAKIMI T/BORAI),21/18/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SURU,BAKUWAI,FILIN KASUWA (S/AMIRU TAKA),21/18/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71727/result_139950_1677606282_thumb.jpg,false
KEBBI,SURU,BAKUWAI,TAKA LAFIYA PRIMARY SCHOOL (G/SARKI TAKA LAFIYA),21/18/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71726/result_139949_1677606174_thumb.jpg,false
KEBBI,SURU,BAKUWAI,TAKA LAFIYA PRIMARY SCHOOL (G/HAKIMI SALMATEJI),21/18/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71725/result_139948_1677606025_thumb.jpg,false
KEBBI,SURU,BAKUWAI,MATANKARE PRIMARY SCHOOL (G/SARKI MATANKARE),21/18/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71724/result_139947_1677605927_thumb.jpg,false
KEBBI,SURU,BAKUWAI,KWAKWARE PRIMARY SCHOOL (D/FILI KWAKWARE),21/18/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71722/result_139945_1677605692_thumb.jpg,false
KEBBI,SURU,BAKUWAI,FILIN KASUWA KUNBORU (G/HAKIMI KUMBORU),21/18/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71721/result_139944_1677605552_thumb.jpg,false
KEBBI,SURU,BAKUWAI,KEJI MAKARANTA,21/18/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SURU,BAKUWAI,KAINIKI PRIMARY SCHOOL (G/HAKIMI KAINIKI),21/18/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71719/result_139942_1677603042_thumb.jpg,false
KEBBI,SURU,BAKUWAI,FILIN KASUWA GOLGOLURE (GOLGOLURE FILI),21/18/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71718/result_139941_1677602491_thumb.jpg,false
KEBBI,SURU,BAKUWAI,BAKOSHI MAKARANTA,21/18/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71717/result_139940_1677601543_thumb.jpg,false
