state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,SOGUNLE,AT NO. OPOSUN ST. SOGUNLE,24/18/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83672/result_32972_1677498271_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,ALONG JULIUS SOWUNMI ST./TIWALDE ST.,24/18/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83667/result_32967_1677501059_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,"20, ARAROMI ST.",24/18/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83680/result_32980_1677514436_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,"8, ANIKE ST. SOGUNLE",24/18/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83686/result_32986_1677514801_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,FOLARANMI PRY. SCH. (BLK T2/S) N.A.F. BASE II,24/18/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83696/result_32996_1677505568_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,AGO OWU PRY. SCH. (BLK P & M) N.A.F,24/18/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83688/result_32988_1677495079_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,WITHIN THE FOLARANMI PRY. SCH. (BLK R & Q) N.A.F. BASE,24/18/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83692/result_32992_1677501983_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,OPEN SPACE AT EGBAPETU ST./AROWOSEGBE,24/18/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83678/result_32978_1677514051_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,AT NO. 13 ESUOLA ST. SOGUNLE,24/18/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83668/result_32968_1677503406_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,AT NO. 5 AYINKE ST. SOGUNLE,24/18/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83673/result_32973_1677507667_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,AT OLORI ST. (BY HOUSE 10),24/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83670/result_32970_1677504263_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,"7, ALHAJA ABIBAT ST. SOGUNLE",24/18/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83683/result_32983_1677514621_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,AGO OWU PRY. SCH. (BLK Q & N) N.A.F BASE,24/18/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83690/result_32990_1677501647_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,FOLARANMI PRY. SCH. (BLK R & Q) N.A.F. BASE,24/18/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83691/result_32991_1677506927_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,JUNCTION OF MARKET LANE/KADIRI ALIMI ST.,24/18/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83682/result_32982_1677514354_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,AT 14 SIMBI ST. SOGUNLE,24/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83676/result_32976_1677510384_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,AT NO. 7 FABUKADE ST. SOGUNLE,24/18/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83674/result_32974_1677508515_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,"22, MAJEKODUNMI ST. SOGUNLE",24/18/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83684/result_32984_1677514745_thumb.jpg,false
