state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"CUSTOMARY COURT HALL, IKOT AKAN",03/13/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6512/result_256657_1677581397_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"PRY SCH, IKOT AKPAN UDO",03/13/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6514/result_256659_1677582136_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"PRY SCH, NDA OKU",03/13/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6517/result_256662_1677583264_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"PRY SCH, IKOT OKWO",03/13/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6513/result_256658_1677581748_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"METH PRY SCH, IKWA",03/13/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6511/result_256656_1677581073_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,CIVIC CENTRE IKWA,03/13/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621590/result_256664_1677587746_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"TOWN HALL, IKOT OKWO",03/13/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621592/result_256666_1677587517_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"VILLAGE HALL, IKOT AKAN",03/13/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621589/result_256663_1677586318_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,MARKET SQUARE IKOT ATAHA,03/13/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621591/result_256665_1677587139_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"VILLAGE SQUARE, IKOT ATAHA",03/13/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6516/result_256661_1677582778_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"VILLAGE SQUARE, IKOT ETENGE ETE",03/13/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6515/result_256660_1677582575_thumb.jpg,false
