state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KALTUNGO,BULE / KALTIN,"JAURO ALI / J. HASHIMI, KOFAR JAURO ALI",15/07/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43809/43809-1677591733.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,"BANKGWE, KOFAR JAURO ABUBAKAR",15/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43808/43808-1677591401.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,GSS KALTIN,15/07/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/143201/143201-1677591395.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,"YABDE / B. BAKA, KOFAR J. YELMAN",15/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43806/43806-1677591070.pdf,true
GOMBE,KALTUNGO,BULE / KALTIN,KOFAN JAURO BAWA,15/07/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/143204/143204-1677591025.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,"BULE, BULE  PRI. SCH.",15/07/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43813/43813-1677590758.pdf,true
GOMBE,KALTUNGO,BULE / KALTIN,"NAHUTA, NAHUTA  PRI. SCH.",15/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43805/43805-1677590454.pdf,true
GOMBE,KALTUNGO,BULE / KALTIN,"NAHUTA I, PRI. SCHOOL",15/07/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/143202/143202-1677590093.pdf,true
GOMBE,KALTUNGO,BULE / KALTIN,SABON GARI PRIMARY SCH.,15/07/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/143205/143205-1677590082.pdf,true
GOMBE,KALTUNGO,BULE / KALTIN,JAURO ALI PRIMARY SCH.,15/07/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/143203/143203-1677589085.pdf,true
GOMBE,KALTUNGO,BULE / KALTIN,YAKUBU/KWALE KOFAR J LADIR,15/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43807/43807-1677499600.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,"J.  ABDU  / J. DINYA / JAURO UMARU, KOFAR JAURO UMAR",15/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43810/43810-1677499252.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,"KALTIN \B\"" KALTIN   PRI. SCH.""",15/07/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43814/43814-1677498851.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,"BAYUNSE / BINDIDBIN, K/J YAYA",15/07/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43803/43803-1677498421.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,"J / MADAKI / J/ NADABA, K. G. GIBIR",15/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43811/43811-1677497721.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,BAYUNSE PRIMARY SCHOOL,15/07/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/143200/143200-1677496275.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,"SABON GARI, S. G. PRI. SCH.",15/07/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43812/43812-1677495480.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,"BALAMUSA / KWAY, K/J  BALAMUSA",15/07/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43802/43802-1677495353.pdf,false
GOMBE,KALTUNGO,BULE / KALTIN,"KALTIN, KALTIN PRI. SCH.",15/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43804/43804-1677494649.pdf,false
