state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,UMUCHIGBO,UGWUORIE JUNCTION,14/03/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634627/result_157196_1677523290_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,AMAOVULU VILLAGE SQUARE,14/03/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634628/result_157197_1677523379_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,OGWUAGOR HEALTH CENTRE,14/03/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634625/result_157194_1677523008_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,ST. JUDE PRIMARY SCHOOL ACADEMY ANIOMA LAYOUT,14/03/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634626/result_157195_1677523088_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UGBO OKEKE SQUARE,14/03/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634623/result_157192_1677522745_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UKWUNGWU/OGBODU VILLAGE SQUARE II,14/03/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634624/result_157193_1677522856_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,NEW HOME MARKET UMUCHIGBO,14/03/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634620/result_157189_1677522480_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UGWUNWODE SQUARE,14/03/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634619/result_157188_1677522346_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UKWUNGWU/ OGBODU VILLAGE SQUARE I,14/03/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634621/result_157190_1677522560_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UMUCHIGBO HALL VII,14/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39346/result_157186_1677522178_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UMUCHIGBO HALL VIII,14/03/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39347/result_157187_1677522261_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UGBO OGBURUGBU II,14/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39344/result_157184_1677521881_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UMUCHIGBO HALL VI,14/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39345/result_157185_1677521973_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UGBO OGBURUGBU I,14/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39343/result_157183_1677521628_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UMUCHIGBO HALL,14/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39342/result_157182_1677521488_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,FORGEROLL JUNCTION/UDOKA LAYOUT AIRPORT VILLAGE,14/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39341/result_157181_1677521343_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UMUCHIGBO HALL,14/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39340/result_157180_1677521213_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UMUCHIGBO HALL III,14/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39339/result_157179_1677521095_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UMUCHIGBO HALL II,14/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39338/result_157178_1677520702_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,UMUCHIGBO HALL I,14/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39337/result_157177_1677520335_thumb.jpg,true
ENUGU,ENUGU EAST,UMUCHIGBO,OLD AIRPORT ROAD BY HARBARTEX JUNCTION DESTINY LAYOUT,14/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/015/015-1677366628.pdf,false
