state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IREPODUN / IFELODUN,IWOROKO,"OPEN SPACE AT MATERNITY, IJAFIN",13/13/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/017/017-1677386907.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,FRONT OF COKER OLOGUNTOYE’S↵HOUSE,13/13/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/020/020-1677389427.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,IFELODUN NURSERY & PRIMARY↵SCHOOL,13/13/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/022/022-1677388971.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,FRONT OF GABRIEL EGUNLUSI’S↵HOUSE,13/13/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/019/019-1677388489.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,OPEN SPACE AT ISABA,13/13/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/021/021-1677388071.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,"MUSLIM NURSERY AND PRIMARY↵SCHOOL, IJAFIN",13/13/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/018/018-1677387201.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,OPEN SPACE AT ODO-ODO AREA,13/13/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/016/016-1677386266.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,OPEN SPACE AT AKINYEDE ESTATE,13/13/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/015/015-1677385789.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,OPEN SPACE AT OSEKITA JUNCTION,13/13/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/014/014-1677385326.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,OKE ABO  I - OKE ABO AREA,13/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/004/004-1677384664.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,OPEN SPACE AT UNITY AREA,13/13/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/013/013-1677384325.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,OPEN SPACE AT 2 IN 1 JUNCTION,13/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/012/012-1677377276.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,IN FRONT OF PA AJAYI’S HOUSE,13/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/011/011-1677376389.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,OKE EDE - OKE EDE AREA,13/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/010/010-1677375812.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,IDOGUN III  - IDOGUN AREA,13/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/009/009-1677375299.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,IDOGUN II  - IDOGUN AREA,13/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/008/008-1677374671.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,IDOGUN I -  IDOGUN AREA,13/13/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/007/007-1677374352.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,OKE ABO II - OKE ABO AREA,13/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/005/005-1677373723.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,AT ABA IGBIRA - IGBIRA FARM SETTLEMENT  II,13/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/003/003-1677366447.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,AT ABA IGBIRA - IGBIRA FARM SETTLEMENT  I,13/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/002/002-1677365246.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,ILAYIN - ILAYIN AREA,13/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/006/006-1677364146.pdf,false
EKITI,IREPODUN / IFELODUN,IWOROKO,COMMUNITY HIGH SCHOOL - IGBIRA FARM SETTLEMENT,13/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/001/001-1677363312.pdf,false
