state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,MBAAKA,TSE HUNDU MARKET SQUARE,07/22/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626647/result_182807_1677695795_thumb.jpg,false
BENUE,USHONGO,MBAAKA,LGEA SCHOOL SHIRGA,07/22/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626646/result_182806_1677695693_thumb.jpg,false
BENUE,USHONGO,MBAAKA,LGEA SCHOOL SENDEUN,07/22/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626645/result_182805_1677695580_thumb.jpg,false
BENUE,USHONGO,MBAAKA,AMELANGU MARKET SQUARE,07/22/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626644/result_182804_1677695476_thumb.jpg,false
BENUE,USHONGO,MBAAKA,BAGU MKT SQUARE,07/22/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626643/result_182803_1677695366_thumb.jpg,false
BENUE,USHONGO,MBAAKA,TSE-FATE VILL. SQ. II,07/22/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22106/result_182802_1677695216_thumb.jpg,false
BENUE,USHONGO,MBAAKA,TSEGHEM MAR. SQUARE,07/22/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22105/result_182801_1677694934_thumb.jpg,false
BENUE,USHONGO,MBAAKA,LGEA SCH. TSEGHEM,07/22/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22104/result_182800_1677694540_thumb.jpg,false
BENUE,USHONGO,MBAAKA,BER AGBUM VILLAGE SQUARE,07/22/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22103/result_182799_1677694242_thumb.jpg,false
BENUE,USHONGO,MBAAKA,ANYWAKPE VILLAGE SQUARE,07/22/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22102/result_182798_1677693955_thumb.jpg,false
BENUE,USHONGO,MBAAKA,MBAYOUGSHA VILL. SQUARE,07/22/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22101/result_182797_1677693795_thumb.jpg,false
BENUE,USHONGO,MBAAKA,"RCM. SCHOOL, ATIMENYA",07/22/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAAKA,"WAJIR, MARKET SQUARE",07/22/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22099/result_182795_1677693298_thumb.jpg,false
BENUE,USHONGO,MBAAKA,TSE FATE VILLAGE SQUARE I,07/22/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22098/result_182794_1677693030_thumb.jpg,false
BENUE,USHONGO,MBAAKA,RCM. SCHOOL NYAGA,07/22/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22097/result_182793_1677692674_thumb.jpg,false
BENUE,USHONGO,MBAAKA,RCM. SCHOOL TARPAV,07/22/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22096/result_182792_1677689430_thumb.jpg,false
BENUE,USHONGO,MBAAKA,"NKST. SCHOOL, MAYANGE",07/22/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22095/result_182791_1677686053_thumb.jpg,false
BENUE,USHONGO,MBAAKA,ANDURA IKPUR,07/22/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22094/result_182790_1677685736_thumb.jpg,false
BENUE,USHONGO,MBAAKA,"NKST SCHOOL, ATONDO",07/22/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22093/result_182789_1677684729_thumb.jpg,false
BENUE,USHONGO,MBAAKA,ANTYOV MARK. SQUARE,07/22/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22092/result_182788_1677684521_thumb.jpg,false
BENUE,USHONGO,MBAAKA,ATOGA MARKET SQUARE,07/22/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22091/result_182787_1677684121_thumb.jpg,false
BENUE,USHONGO,MBAAKA,"RCM SCHOOL, BUTER",07/22/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22090/result_182786_1677683682_thumb.jpg,false
