state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN WEST,,"NEAR OBA'S OLD HOUSE ULEYON QTS,  UZEBBA    II",12/17/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36573/36573-1677591099.pdf,false
EDO,OWAN WEST,,"BACK OF AREA COUNCIL OFFICE,  UZEBBA     II",12/17/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36571/36571-1677579048.pdf,true
EDO,OWAN WEST,,"BY OLD COURT HALL,  UZEBBA     I",12/17/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36564/36564-1677578746.pdf,false
EDO,OWAN WEST,,"UZEBBA TOWN HALL,  UZEBBA      II",12/17/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36569/36569-1677577814.pdf,false
EDO,OWAN WEST,,"OLEGUAMA P/SCHOOL,  UZEBBA     I",12/17/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36566/36566-1677576602.pdf,false
EDO,OWAN WEST,,"UZEBBA TOWN HALL , UZEBBA      I",12/17/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36568/36568-1677575993.pdf,false
EDO,OWAN WEST,,"NEAR OBA'S OLD HOUSE ULEYON QTS,  UZEBBA    I",12/17/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36572/36572-1677575581.pdf,true
EDO,OWAN WEST,,"MISSION ROAD BY EJEKHILE,  UZEBBA   II",12/17/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36575/36575-1677575278.pdf,true
EDO,OWAN WEST,,"BACK OF AREA COUNCIL OFFICE,  UZEBBA    I",12/17/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36570/36570-1677574589.pdf,true
EDO,OWAN WEST,,"OLEGUAMA P/SCHOOL , UZEBBA     II",12/17/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36567/36567-1677574225.pdf,true
EDO,OWAN WEST,,"MISSION ROAD BY EJEKHILE,  UZEBBA    I",12/17/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3343/ward/20309/pu/36574/36574-1677513163.pdf,false
EDO,OWAN WEST,,"BY OLD COURT HALL,  UZEBBA     II",12/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/002/002-1677362598.pdf,false
