state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OJO,AJANGBADI,"INFRONT OF HOUSE 20, HASSAN STREET",24/17/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160355/160355-1677758848.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT AGBOLE KEWU OKOKO,24/17/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84209/84209-1677544379.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT THE JUNCTION OF MEBAMU,24/17/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160362/160362-1677544129.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE WITHIN AJANAKU STREET,24/17/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160358/160358-1677544088.pdf,false
LAGOS,OJO,AJANGBADI,"OPEN SPACE WITHIN ADENIYI STRET, MEBAMU",24/17/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160361/160361-1677544002.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE INFRONT OF COMMUNITY PRY. SCH. AFRO,24/17/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160357/160357-1677543947.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE WITHIN MOSHALASHI STR. MEBAMU,24/17/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160360/160360-1677543883.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT THE JUNCTION OF AJAKAIYE STR. AFRO,24/17/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160356/160356-1677543857.pdf,false
LAGOS,OJO,AJANGBADI,"OPEN SPACE AT THE JUNCTION OF BALE STREET, AFRO",24/17/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160359/160359-1677543793.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT HOUSE 60 AKA ROAD,24/17/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160354/160354-1677543733.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF OLUWANISHOLA/ADENIYI ST. MEBAMU,24/17/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84225/84225-1677543582.pdf,false
LAGOS,OJO,AJANGBADI,"2, MOSHALASHI ST. MEBAMU",24/17/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84224/84224-1677543480.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE WITHIN RAMOTU STR. AKA ROAD,24/17/03/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160353/160353-1677543391.pdf,false
LAGOS,OJO,AJANGBADI,IN FRONT OF NO. 14 BALE ST. AJANGBADI AFROMEDIA,24/17/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84223/84223-1677543313.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE WITHIN OWOJOBI STR.,24/17/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160352/160352-1677543268.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF AJANAKU/OROLEYE AJANGBADI,24/17/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84221/84221-1677543122.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT THE JUNCTION OF OLOYEDE STR./ AKOBERU (RIGHT SIDE),24/17/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160351/160351-1677543099.pdf,false
LAGOS,OJO,AJANGBADI,NO. 2 GANIYU OLAIYA ST.,24/17/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84220/84220-1677543016.pdf,false
LAGOS,OJO,AJANGBADI,COMMUNITY PRY. SCH. AJANGBADI AFROMEDIA,24/17/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84219/84219-1677542910.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE WITHIN AGBEKOKO STREET,24/17/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160350/160350-1677542909.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT 16 AJAKAIYE ST. AJANGBADI AFRO.,24/17/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84218/84218-1677542794.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE WITHIN SAMUEL OVURU STREET,24/17/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160349/160349-1677542780.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT THE JUNCTION OF RASHEED BABATUNDE STREET,24/17/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160348/160348-1677542622.pdf,false
LAGOS,OJO,AJANGBADI,"IN FRONT OF HOUSE NO. 2 HASSAN ST. AFROMEDIA, AJANGBADI",24/17/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84217/84217-1677542632.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF AKA/OYEBANJI STREET,24/17/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84216/84216-1677542532.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT THE JUNCTION OF ELEDUWE STR. OKOKO,24/17/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160347/160347-1677542464.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF OLUWOLE ADESUYI ST./ESUME ST. OF AKA ROAD,24/17/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84215/84215-1677542434.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT THE JUNCTION OF AGBAWI STR.,24/17/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160346/160346-1677542341.pdf,false
LAGOS,OJO,AJANGBADI,"83, AKA ROAD",24/17/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84214/84214-1677542305.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT THE JUNCTION OF OLOYEDE STR.,24/17/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160345/160345-1677542219.pdf,false
LAGOS,OJO,AJANGBADI,"67, AKA ROAD",24/17/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84213/84213-1677542191.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE INFRONT OF AGANJU AKA PRY.SCH.,24/17/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160344/160344-1677542129.pdf,false
LAGOS,OJO,AJANGBADI,IN FRONT OF HOUSE NO. 16 AKEWUSHOLA ST.,24/17/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84212/84212-1677542072.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE WITHIN SINCLAIR CLOSE KEMBERI,24/17/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160343/160343-1677542039.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF RAMOTU/AKA ROAD,24/17/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84211/84211-1677541953.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE WITHIN KEMBERI,24/17/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160342/160342-1677541906.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE IN FRONT OF HOUSE NO 1 AKA ROAD,24/17/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/160341/160341-1677541806.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF RAMOTU/AKA RD.,24/17/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84210/84210-1677541794.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF OSHO LANE/OWUJOBI ST.,24/17/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84208/84208-1677541680.pdf,false
