state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,MISAU,GWARAM,SABON LAYI,05/14/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624363/result_174146_1677604836_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"TAMBAJAM,    KOFAR JAURO KARE BARKEJI",05/14/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15589/result_174145_1677604663_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"KARE BARKEJI,    KOFAR JAURO KARE BARKEJI",05/14/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15588/result_174144_1677603892_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"DASKO,   KOFAR MALLAM JATAU",05/14/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15587/result_174143_1677603485_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"CHANGANAWA/DAKO, KOFAR JAURON DAKO",05/14/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15586/result_174142_1677603015_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"KAFIN BABANI,   KAFIN BABANI  PRIMARY SCHOOL",05/14/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,MISAU,GWARAM,"UNGUWAR MADAKI,    GWARAM DISPENSARY",05/14/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15584/result_174140_1677602092_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"MANUJE SOUTH,    MANUJE PRIMARY SCHOOL",05/14/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15583/result_174139_1677601377_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"MANUJE NORTH,    MANUJE PRIMARY SCHOOL",05/14/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15582/result_174138_1677600911_thumb.jpg,false
BAUCHI,MISAU,GWARAM,UNGUWAR BARDE KOFAR BARDE,05/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15581/result_174137_1677600735_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"UNGUWAR LUGUJI, KOFAR JAURON LUGUJI",05/14/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,MISAU,GWARAM,"UNGUWAR WAKILI,   KOFAR FADAN GWARAM",05/14/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15579/result_174135_1677600040_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"FARIN RUWA,   FARIN RUWA PRIMARY SCHOOL",05/14/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15578/result_174134_1677595728_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"WURO BUNDU,   WURO BUNDU PRIMARY SCHOOL",05/14/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15577/result_174133_1677595460_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"BARMO/WURO BARMO,   BARMO PRIMARY SCHOOL",05/14/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15575/result_174131_1677591937_thumb.jpg,false
BAUCHI,MISAU,GWARAM,"BAYAKO,   KOFAR JAURO MAUNI",05/14/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15576/result_174132_1677592549_thumb.jpg,false
