state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,GAWUNA,GAWUNA SPECIAL PRIMARY SCHOOL XI,19/31/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22112/pu/62522/62522-1677692981.pdf,false
KANO,NASARAWA,GAWUNA,BRIGADE PRIMARY SCHOOL XIV,19/31/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22112/pu/62506/62506-1677692807.pdf,false
KANO,NASARAWA,GAWUNA,GWAGWARWA PHC GAWUNA II,19/31/03/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645463/result_126747_1677691947_thumb.jpg,false
KANO,NASARAWA,GAWUNA,FILIN DOGO V,19/31/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62418/result_126710_1677691353_thumb.jpg,false
KANO,NASARAWA,GAWUNA,GAWUNA SPECIAL PRIMARY SCHOOL VII,19/31/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62425/result_126717_1677691145_thumb.jpg,false
KANO,NASARAWA,GAWUNA,KWANAR MAKARA HUTA GIDAN MAI UNGUWA,19/31/03/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645458/result_126742_1677691019_thumb.jpg,false
KANO,NASARAWA,GAWUNA,LAYIN TSAMIYA GAWUNA II,19/31/03/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645461/result_126745_1677690614_thumb.jpg,false
KANO,NASARAWA,GAWUNA,MAKARA HUTA III,19/31/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62432/result_126724_1677690454_thumb.jpg,false
KANO,NASARAWA,GAWUNA,NURUL ISLAM PRI. SCH. GAWUNA,19/31/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645449/result_126733_1677690301_thumb.jpg,false
KANO,NASARAWA,GAWUNA,FILIN DOGO IV,19/31/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62417/result_126709_1677690106_thumb.jpg,false
KANO,NASARAWA,GAWUNA,BRIGADE PRIMARY SCHOOL II,19/31/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62401/result_126693_1677690021_thumb.jpg,false
KANO,NASARAWA,GAWUNA,BRIGADE PRIMARY SCHOOL VII,19/31/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62406/result_126698_1677689469_thumb.jpg,false
KANO,NASARAWA,GAWUNA,LAYIN MUSA PRP,19/31/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22112/pu/150176/150176-1677689283.pdf,false
KANO,NASARAWA,GAWUNA,ADO BAYERO COLL. FOR TAHFIZUL QUR'AN TSAMIYA II,19/31/03/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645457/result_126741_1677688952_thumb.jpg,false
KANO,NASARAWA,GAWUNA,G A S S LIMAN DATTI III,19/31/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645453/result_126737_1677688615_thumb.jpg,false
KANO,NASARAWA,GAWUNA,G A S S LIMAN DATTI V,19/31/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645455/result_126739_1677688114_thumb.jpg,false
KANO,NASARAWA,GAWUNA,G A S S LIMAN DATTI  IV,19/31/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645454/result_126738_1677687054_thumb.jpg,false
KANO,NASARAWA,GAWUNA,YAN ITACE GAWUNA REKA,19/31/03/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645466/result_126750_1677686577_thumb.jpg,false
KANO,NASARAWA,GAWUNA,G A S S LIMAN DATTI I,19/31/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645451/result_126735_1677686115_thumb.jpg,false
KANO,NASARAWA,GAWUNA,BRIGADE PRIMARY SCHOOL X,19/31/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62409/result_126701_1677685757_thumb.jpg,false
KANO,NASARAWA,GAWUNA,BRIGADE PRIMARY SCHOOL III,19/31/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,GAWUNA,BRIGADE PRIMARY SCHOOL V,19/31/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62404/result_126696_1677683762_thumb.jpg,false
KANO,NASARAWA,GAWUNA,TSAMIYA GIDAN AMARYA V,19/31/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62437/result_126729_1677683489_thumb.jpg,false
KANO,NASARAWA,GAWUNA,MAKARA HUTA II,19/31/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62431/result_126723_1677682144_thumb.jpg,false
KANO,NASARAWA,GAWUNA,GAWUNA SPECIAL PRIMARY SCHOOL III,19/31/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62421/result_126713_1677681932_thumb.jpg,false
KANO,NASARAWA,GAWUNA,LAYIN GIDAN AUWALU MAI SHARI'A,19/31/03/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645467/result_126751_1677681716_thumb.jpg,false
KANO,NASARAWA,GAWUNA,BRIGADE PRIMARY SCHOOL XII,19/31/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,GAWUNA,MAKARA HUTA I,19/31/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62430/result_126722_1677680867_thumb.jpg,false
KANO,NASARAWA,GAWUNA,TSAMIYA GIDAN AMARYA VI,19/31/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62438/result_126730_1677680753_thumb.jpg,false
KANO,NASARAWA,GAWUNA,ADO BAYERO COLL. FOR TAHFIZUL QUR'AN TSAMIYA I,19/31/03/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645456/result_126740_1677680340_thumb.jpg,false
KANO,NASARAWA,GAWUNA,FILIN DOGO II,19/31/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62415/result_126707_1677680129_thumb.jpg,false
KANO,NASARAWA,GAWUNA,FILIN DOGO III,19/31/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
