state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR JIBRILLA/ JIBRILLA,02/14/09/020,,false
ADAMAWA,MUBI NORTH,SABON LAYI,SARKIN SHANU/ S. SHANU II,02/14/09/025,,false
ADAMAWA,MUBI NORTH,SABON LAYI,NEAR KOFAR ALH ALIM CHANGI GINDIN ZAITUN,02/14/09/030,,false
ADAMAWA,MUBI NORTH,SABON LAYI,NEAR MTN MAST OPEN SPACE,02/14/09/035,,false
ADAMAWA,MUBI NORTH,SABON LAYI,GINDIN DURUMI NEAR KOFAR WADDU MI LARA,02/14/09/040,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR SAADU BABA GOGGO OPEN SPACE,02/14/09/045,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR YAKUBU/ YAKUBU,02/14/09/022,,false
ADAMAWA,MUBI NORTH,SABON LAYI,PRIMARY HEALTH CARE CENTER,02/14/09/027,,false
ADAMAWA,MUBI NORTH,SABON LAYI,RUMPAN MAI SHAI NEAR DAJE,02/14/09/032,,false
ADAMAWA,MUBI NORTH,SABON LAYI,GINDIN MONGORO NEAR KOFAR ALH BUBA SHITTA,02/14/09/037,,false
ADAMAWA,MUBI NORTH,SABON LAYI,MTN MAST JUNCTION BY KOFAR JIBRILLA,02/14/09/042,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR MODIBBO/ MODIBBO SULEIMAN,02/14/09/021,,false
ADAMAWA,MUBI NORTH,SABON LAYI,TOBACCO STORE/ T. STORE,02/14/09/026,,false
ADAMAWA,MUBI NORTH,SABON LAYI,GINDIN MAINA NEAR BORE HOLE MAL ISA,02/14/09/031,,false
ADAMAWA,MUBI NORTH,SABON LAYI,NEAR ALH MAMMADU HABU PRIMARY SCHOOL,02/14/09/036,,false
ADAMAWA,MUBI NORTH,SABON LAYI,GINDIN MAINA KOFAR SARKIN MAKAFI,02/14/09/041,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR ABDULKADIR NEAR MARKET,02/14/09/046,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR JAURO JULDE/ JULDE,02/14/09/019,,false
ADAMAWA,MUBI NORTH,SABON LAYI,SARKIN SHANU/ S. SHANU I,02/14/09/024,,false
ADAMAWA,MUBI NORTH,SABON LAYI,TSOHON TASHA GATE,02/14/09/029,,false
ADAMAWA,MUBI NORTH,SABON LAYI,NEAR KOFAR ABDU SOJA ALONG GARDEN CITY ROAD,02/14/09/034,,false
ADAMAWA,MUBI NORTH,SABON LAYI,ADSU GUEST INN ALONG GARDEN CITY ROAD,02/14/09/039,,false
ADAMAWA,MUBI NORTH,SABON LAYI,NEAR AMINU ABBA BORE HOLE,02/14/09/044,,false
ADAMAWA,MUBI NORTH,SABON LAYI,YANGONJO / KOFAR YANGONJO,02/14/09/023,,false
ADAMAWA,MUBI NORTH,SABON LAYI,GINDIN MONGORO OPEN SPACE,02/14/09/028,,false
ADAMAWA,MUBI NORTH,SABON LAYI,NEAR KOFAR ALKALI SAIDU,02/14/09/033,,false
ADAMAWA,MUBI NORTH,SABON LAYI,BAKIN KASUWA LAYIN YAN GORO,02/14/09/038,,false
ADAMAWA,MUBI NORTH,SABON LAYI,NEAR MTN MAST BY KOFAR YAKUBU,02/14/09/043,,false
ADAMAWA,MUBI NORTH,SABON LAYI,ANGUWAN TASHA/BAYAN TSOHON TASHA I,02/14/09/005,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR ALKALI PARYEL/ AL. PARYEL,02/14/09/010,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR ISHAKU/ ISHAKU,02/14/09/015,,false
ADAMAWA,MUBI NORTH,SABON LAYI,BUS STOP/ STATION,02/14/09/002,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR ADAMU ZAKKA/ ADAMU,02/14/09/007,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR BABA GIRE / BABA GIRE I,02/14/09/012,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR JAURO ABBA,02/14/09/017,,false
ADAMAWA,MUBI NORTH,SABON LAYI,ADULT EDUCATION CENTRE,02/14/09/001,,false
ADAMAWA,MUBI NORTH,SABON LAYI,ANGWUWAN TASHA/BAYAN TSOHON TASHA II,02/14/09/006,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR ARDI MALAYA/ VIRDE,02/14/09/011,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR ISA AHMADU/ W. ISA AHMADU,02/14/09/016,,false
ADAMAWA,MUBI NORTH,SABON LAYI,ISLAMIYA PRI. SCH./ ANGUWAR DURMI,02/14/09/004,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR ALHAJI MANA/ ALH. MANA II,02/14/09/009,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR DALLATU/ DALLATU,02/14/09/014,,false
ADAMAWA,MUBI NORTH,SABON LAYI,GINDIN DURMI/ BULURE,02/14/09/003,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR ALHAJI MANA/ ALH. MANA I,02/14/09/008,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR BUBA SONG/ K. BUBA SONG,02/14/09/013,,false
ADAMAWA,MUBI NORTH,SABON LAYI,KOFAR ABDU,02/14/09/018,,false
