state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,YALMALTU/ DEBA,DEBA,"UNG. DALTI, KOFAR MAI UNG.",15/11/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44376/44376-1677538562.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"JAURO BABA, KOFAR J. BABA",15/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44381/44381-1677538326.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"JAURO SHAWUYA, KOFAR J. SHAWUYA",15/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44380/44380-1677538185.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"DALTI  II, KOFAR DANDAMI",15/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44379/44379-1677537974.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"JAURO ISA, KOFAR J. ISA",15/11/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44377/44377-1677537614.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"DALTI, CENTRAL PRI. SCH. DEBA",15/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44375/44375-1677536879.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,MODEL PRIMARY SCH. I,15/11/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/143331/143331-1677517485.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,DEBA MODEL PRIMARY SCH.,15/11/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/143330/143330-1677517125.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"FILIN KWALLO, DEBA",15/11/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/143329/143329-1677516907.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"BAKA SULEI, KOFAR  BAKA SULE",15/11/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44409/44409-1677516710.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"DANGI J. DABO, KOFAR  J. DABO",15/11/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44407/44407-1677516438.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"ZONGOMARI, KOFAR  J. ZONGOMARI",15/11/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44406/44406-1677516172.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"DAKAMNA, KOFAR  J. DAKAMNA",15/11/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44405/44405-1677516063.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"POLI J. BABA, KOFAR  JAURO BABA",15/11/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44404/44404-1677515819.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"TUDUN WADA ILU, KOFAR  J. ILU",15/11/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44400/44400-1677514012.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"PUKUMA  I, KOFAR  YERIMA",15/11/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44390/44390-1677513693.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"ZANGE ALI, KOFAR  J.  ALI",15/11/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44389/44389-1677513606.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"PANDAYA, KOFAR  J. PANDAYA",15/11/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44388/44388-1677513401.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"YALWAN GARKO, KOFAR  JAURO GARKO",15/11/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44387/44387-1677512996.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"JAURO ALH., KOFAR  ALH.",15/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44386/44386-1677512846.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"TUDUN WADA, KOFAR  MAI UNG.  JANAR",15/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44385/44385-1677512569.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"KUBAT JAURO SULE, KOFAR  J. SULE",15/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44384/44384-1677512338.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,PUKUMA III,15/11/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/143338/143338-1677490560.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,KADAVUR MALAM LEKA I,15/11/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/143335/143335-1677490484.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,KOFAR SARKI PRI. SCHOOL,15/11/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/143332/143332-1677490203.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,DEBA NURSERY SCHOOL,15/11/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/143334/143334-1677490129.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,GABUKKA  OPEN SPACE,15/11/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/143333/143333-1677489931.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,CENTRAL STORE III,15/11/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/143337/143337-1677489897.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,CENTRAL STORE II,15/11/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/143336/143336-1677489717.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"GULMARI, KOFAR  J. GULMARI",15/11/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44399/44399-1677489704.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"PARKUMA  I, KOFAR HAKIMI",15/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44382/44382-1677489351.pdf,false
GOMBE,YALMALTU/ DEBA,DEBA,"KADAVUR, KOFAR BIRNI JEKA  MUSA",15/11/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20924/pu/44398/44398-1677488809.pdf,false
