state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH,OMEN,ORITA AGBADE II,27/09/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/015/015-1677403240.pdf,false
OGUN,IJEBU NORTH,OMEN,ERIDU VILLAGE,27/09/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/013/013-1677395814.pdf,false
OGUN,IJEBU NORTH,OMEN,OSHUNBUDEPO II,27/09/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/019/019-1677394940.pdf,false
OGUN,IJEBU NORTH,OMEN,AGBALASON VILLAGE,27/09/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/020/020-1677390349.pdf,false
OGUN,IJEBU NORTH,OMEN,ODULAJA BAALE PRY. SCHOOL,27/09/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/010/010-1677385153.pdf,false
OGUN,IJEBU NORTH,OMEN,DAGBOLU LOCAL GOVT. SCH. I,27/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/003/003-1677384819.pdf,false
OGUN,IJEBU NORTH,OMEN,ABA TITUN VILLAGE II,27/09/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/017/017-1677384286.pdf,false
OGUN,IJEBU NORTH,OMEN,IDIOPARUN VILLAGE   I,27/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/011/011-1677384242.pdf,false
OGUN,IJEBU NORTH,OMEN,IPAKODO VILLAGE,27/09/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/002/002-1677384242.pdf,false
OGUN,IJEBU NORTH,OMEN,"L.G. SCH. GANRIGAN, JAPARA",27/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/007/007-1677384068.pdf,false
OGUN,IJEBU NORTH,OMEN,OKOLIYAN VILLAGE,27/09/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/009/009-1677384059.pdf,false
OGUN,IJEBU NORTH,OMEN,DAGBOLU LOCAL GOVT. SCH. II,27/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/004/004-1677384076.pdf,false
OGUN,IJEBU NORTH,OMEN,IDIOPARUN VILLAGE   II,27/09/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/012/012-1677383881.pdf,false
OGUN,IJEBU NORTH,OMEN,ORITA AGBADE I,27/09/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/014/014-1677383657.pdf,false
OGUN,IJEBU NORTH,OMEN,ITA EGBA ANGLICAN SCH.,27/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/005/005-1677383640.pdf,false
OGUN,IJEBU NORTH,OMEN,AJEBANDELE OGUNYE VILLAGE,27/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/008/008-1677383462.pdf,false
OGUN,IJEBU NORTH,OMEN,ABA TITUN VILLAGE I,27/09/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/016/016-1677383504.pdf,false
OGUN,IJEBU NORTH,OMEN,IDIOPARUN VILLAGE,27/09/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/022/022-1677383319.pdf,false
OGUN,IJEBU NORTH,OMEN,L.G. SCH. LUMOGEDE,27/09/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/006/006-1677382885.pdf,false
OGUN,IJEBU NORTH,OMEN,OSHUNBUDEPO I,27/09/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/018/018-1677382864.pdf,false
OGUN,IJEBU NORTH,OMEN,PAPA OLOGBONI'S VILLAGE,27/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/001/001-1677382655.pdf,false
OGUN,IJEBU NORTH,OMEN,ODULAJA HOUSE,27/09/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/021/021-1677382591.pdf,false
