state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KWALI,PAI,JSS BAKO III,37/05/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636511/result_97628_1677599405_thumb.jpg,false
FCT,KWALI,PAI,LELEYI BASSA,37/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618026/result_97614_1677606431_thumb.jpg,false
FCT,KWALI,PAI,TATU VILLAGE,37/05/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618031/result_97633_1677600244_thumb.jpg,false
FCT,KWALI,PAI,PRI. HEALTH CARE CENTRE BAKO,37/05/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636510/result_97629_1677604675_thumb.jpg,false
FCT,KWALI,PAI,PRIMARY HEALTH CARE CENTRE II,37/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,PAI,LELELI  /  PRIMARY SCHOOL,37/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,PAI,BOBOTA VILLAGE SQUARE,37/05/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618028/result_97622_1677603610_thumb.jpg,false
FCT,KWALI,PAI,DABI BASSA,37/05/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,PAI,DABI PRIMARY SCHOOL III,37/05/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636522/result_97617_1677602665_thumb.jpg,false
FCT,KWALI,PAI,DABI PRIMARY SCHOOL V,37/05/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636518/result_97621_1677602464_thumb.jpg,false
FCT,KWALI,PAI,PRIMARY HEALTH CARE CENTRE I,37/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636520/result_97619_1677602273_thumb.jpg,false
FCT,KWALI,PAI,PRIMARY HEALTH CARE CENTRE,37/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636526/result_97613_1677602231_thumb.jpg,false
FCT,KWALI,PAI,"DABI  /  VILLAGE SQUARE,NEAR PUB. TOILET",37/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42130/result_97608_1677601310_thumb.jpg,false
FCT,KWALI,PAI,CHECHEYI PRI. SCH. II,37/05/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636504/result_97635_1677601186_thumb.jpg,false
FCT,KWALI,PAI,CHECHEYI HEALTH CARE CENTRE,37/05/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636503/result_97636_1677600872_thumb.jpg,false
FCT,KWALI,PAI,BAKO PRIMARY SCHOOL II,37/05/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636515/result_97624_1677600689_thumb.jpg,false
FCT,KWALI,PAI,JSS BAKO I,37/05/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636513/result_97626_1677600289_thumb.jpg,false
FCT,KWALI,PAI,BAKO PRIMARY SCHOOL III,37/05/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,PAI,BAKO  /  PRIMARY SCHOOL,37/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42131/result_97609_1677597772_thumb.jpg,false
FCT,KWALI,PAI,PAI PRIMARY SCHOOL II,37/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636527/result_97612_1677597311_thumb.jpg,false
FCT,KWALI,PAI,CHECHEYI PLAY GROUND,37/05/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636505/result_97634_1677596629_thumb.jpg,false
FCT,KWALI,PAI,PAI  / PRIMARY SCHOOL,37/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42129/result_97607_1677595680_thumb.jpg,false
FCT,KWALI,PAI,PRI. HEALTH CARE CENTRE LELELI,37/05/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/026/026-1677396512.pdf,false
FCT,KWALI,PAI,CECEYI  /  PRIMARY SCHOOL,37/05/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/005/005-1677394716.pdf,false
FCT,KWALI,PAI,JSS BAKO II,37/05/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/021/021-1677390377.pdf,false
FCT,KWALI,PAI,DABI PRIMARY SCHOOL IV,37/05/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/012/012-1677376729.pdf,false
FCT,KWALI,PAI,LELELI  PRI. SCH. II,37/05/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/025/025-1677363355.pdf,false
FCT,KWALI,PAI,BAKO FOREST,37/05/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/024/024-1677362220.pdf,false
FCT,KWALI,PAI,DABI PRIMARY SCHOOL II,37/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/010/010-1677360880.pdf,false
FCT,KWALI,PAI,KUCHICHACHA VILLAGE,37/05/03/009,,false
