state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OKIGWE  (OKIGWE),,UMUALUMOKE COMM. SCHOOL,16/19/07/001,,false
IMO,OKIGWE  (OKIGWE),,ORRE VILLAGE SQUARE,16/19/07/006,,false
IMO,OKIGWE  (OKIGWE),,UGWAKU COMM. PRIMARY SCHOOL,16/19/07/003,,false
IMO,OKIGWE  (OKIGWE),,ISIOKWE CENTRAL SCHOOL,16/19/07/005,,false
IMO,OKIGWE  (OKIGWE),,ALAOHU NDIUCHE VILL. SQUARE,16/19/07/010,,false
IMO,OKIGWE  (OKIGWE),,UMUAJIA LKVILLAGE HALL,16/19/07/008,,false
IMO,OKIGWE  (OKIGWE),,ARO UGWAKU VILL. SQUARE,16/19/07/004,,false
IMO,OKIGWE  (OKIGWE),,UMUOBIALA VILLAGE SQUARE,16/19/07/009,,false
IMO,OKIGWE  (OKIGWE),,UMUOKKPARA SQUARE,16/19/07/002,,false
IMO,OKIGWE  (OKIGWE),,UMUAGWU CIVIC HALL,16/19/07/007,,false
