state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,JAMBUTU,KOFAR YERIMA/OPP JAMBUTU ESTATE,02/20/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5059/5059-1677677864.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL X,02/20/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129189/129189-1677674970.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,NYAKORE MARKET I,02/20/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129191/129191-1677674551.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,BINANI PUBLIC BORE HOLE I,02/20/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129204/129204-1677674072.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU BORE HOLE,02/20/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129199/129199-1677673598.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,NYAKORE MARKET IV,02/20/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129194/129194-1677673098.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL V,02/20/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129184/129184-1677672707.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL XIV,02/20/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129179/129179-1677672520.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL IX,02/20/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129174/129174-1677672386.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,KOFAR HAMZA/ NO 166 JAMBUTU,02/20/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5056/5056-1677672263.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,NYAKORE MARKET V,02/20/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129195/129195-1677671550.pdf,true
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL VI,02/20/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129185/129185-1677670724.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL XV,02/20/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129180/129180-1677670326.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL V,02/20/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129170/129170-1677669876.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRI. SCH. / JAMBUTU PRI. SCH I.,02/20/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5052/5052-1677669648.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,BORE HOLE BESIDE NURUL ISLAM I,02/20/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129202/129202-1677669427.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU STATE POLYTECHNIC II,02/20/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129197/129197-1677668966.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL VIII,02/20/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129187/129187-1677668601.pdf,false
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL XII,02/20/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129177/129177-1677668300.pdf,false
