state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,YAURI,YELWA NORTH,UNGUWAR SARKAWA 'B' (OPEN SPACE),21/20/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/154257/154257-1677693421.pdf,false
KEBBI,YAURI,YELWA NORTH,ABARSHI SEC. SCH.,21/20/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/154254/154254-1677661145.pdf,false
KEBBI,YAURI,YELWA NORTH,NASARAWA PRI. SCHOOL,21/20/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/154261/154261-1677659784.pdf,false
KEBBI,YAURI,YELWA NORTH,UNG. MAI DAMA MAI KILISHI,21/20/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/154260/154260-1677659633.pdf,false
KEBBI,YAURI,YELWA NORTH,SUB TRAESURY,21/20/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/154259/154259-1677659354.pdf,false
KEBBI,YAURI,YELWA NORTH,UNG SARKAWA,21/20/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/72714/72714-1677659092.pdf,false
KEBBI,YAURI,YELWA NORTH,G/ALH. ANARUWA,21/20/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/72712/72712-1677658855.pdf,true
KEBBI,YAURI,YELWA NORTH,GOVT. SEC. SCHOOL,21/20/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/154256/154256-1677658422.pdf,false
KEBBI,YAURI,YELWA NORTH,UNG. KABO,21/20/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/72713/72713-1677625581.pdf,true
KEBBI,YAURI,YELWA NORTH,GIDAN CUSTOM,21/20/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/154255/154255-1677594656.pdf,true
KEBBI,YAURI,YELWA NORTH,G/NOMA,21/20/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/72711/72711-1677524508.pdf,false
KEBBI,YAURI,YELWA NORTH,PRISON YARD,21/20/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/72710/72710-1677519869.pdf,false
KEBBI,YAURI,YELWA NORTH,HUTAWA PRIMARY SCHOOL,21/20/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/72708/72708-1677519074.pdf,false
KEBBI,YAURI,YELWA NORTH,GIDAN KOTU,21/20/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/154262/154262-1677508503.pdf,false
KEBBI,YAURI,YELWA NORTH,T/BINDIGA,21/20/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/72707/72707-1677507758.pdf,false
KEBBI,YAURI,YELWA NORTH,WORKSHOP,21/20/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22838/pu/72709/72709-1677500928.pdf,false
KEBBI,YAURI,YELWA NORTH,POLICE QUARTERS,21/20/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/014/014-1677416608.pdf,false
KEBBI,YAURI,YELWA NORTH,WAJE PRIMARY SCHOOL 'A',21/20/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/001/001-1677403325.pdf,false
