state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MARTE,KULLI,MOMO KURA,08/22/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25866/25866-1677673960.pdf,false
BORNO,MARTE,KULLI,MUNTUNA,08/22/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25869/25869-1677673719.pdf,false
BORNO,MARTE,KULLI,DAULA,08/22/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25862/25862-1677673529.pdf,false
BORNO,MARTE,KULLI,LAMARE,08/22/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/134998/134998-1677671504.pdf,false
BORNO,MARTE,KULLI,KULLI PRI. SCH. II,08/22/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25861/25861-1677671121.pdf,false
BORNO,MARTE,KULLI,MAULA CHINGONA,08/22/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25868/25868-1677668529.pdf,false
BORNO,MARTE,KULLI,KULLI PRI. SCH. I,08/22/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25860/25860-1677667866.pdf,false
BORNO,MARTE,KULLI,BULAMELERI  II,08/22/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25865/25865-1677666824.pdf,false
BORNO,MARTE,KULLI,BULAMELERI  I,08/22/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25864/25864-1677595622.pdf,false
BORNO,MARTE,KULLI,MAMA KURA,08/22/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25870/25870-1677595249.pdf,false
BORNO,MARTE,KULLI,ALAM DORI,08/22/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25867/25867-1677592902.pdf,true
BORNO,MARTE,KULLI,ZUWA,08/22/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19432/pu/25863/25863-1677591318.pdf,true
