state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,OKO-ERIN,JORO VILLAGE,23/08/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75891/result_69967_1677524627_thumb.jpg,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE EXACT PETROLEUM ODOTA,23/08/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651628/result_69989_1677523930_thumb.jpg,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE NUT SHOPPING COMPLEX,23/08/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155966/155966-1677589350.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE BESIDE TIPPER GARAGE,23/08/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155967/155967-1677589506.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE BESIDE FIRST BANK SAW MILL,23/08/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155968/155968-1677589645.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE AYILARA CRESCENT,23/08/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155965/155965-1677589126.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE OPPOSITE POLICE STATION IFEFOLAPO COMMUNITY,23/08/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155970/155970-1677590013.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE BESIDE IFEOMO TEXTILE HUB,23/08/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155964/155964-1677588985.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE ANU OLUWA HOUSE,23/08/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155969/155969-1677589787.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE OPP C.A.C TAIWO ROAD,23/08/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155971/155971-1677590265.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,ODE MAGAJI AIYETORO,23/08/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76598/76598-1677588840.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE BESIDE STANBIC BANK/GOMOLA GIFT SHOP,23/08/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155972/155972-1677590470.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,ODE MAGAJI ODOKUN,23/08/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76585/76585-1677583331.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE BESIDE HERITAGE WATER,23/08/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155979/155979-1677591474.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,BABA ODE VILLAGE,23/08/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76591/76591-1677586453.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,INFRONT OF COCA COLA,23/08/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76590/76590-1677585218.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,JORO VILLAGE,23/08/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76597/76597-1677588633.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,ODE SALAKO OPPOSITE AMINA AWERO MEMORIAL ACADEMY,23/08/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155981/155981-1677592083.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE OPPOSITE ATINUKE BUKOYE,23/08/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155982/155982-1677592354.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE BESIDE AJOJE SCHOOL OFF TAIWO ROAD,23/08/10/035,,true
KWARA,ILORIN-WEST,OKO-ERIN,ODOTA L.G.E.A SCH I,23/08/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76586/76586-1677583703.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE INFRONT OF ALH. ISSA AGBEYANGI HOUSE,23/08/10/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155987/155987-1677593489.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OMIDOYIN STADIUM AREA I,23/08/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76574/76574-1677594807.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,QUENN SCH ILORIN II,23/08/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76594/76594-1677587562.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,ODOTA L.G.E.A SCH II,23/08/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76596/76596-1677588241.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE BESIDE JOHNY GLORIOUS ACADEMY,23/08/10/038,,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE OPP ESO TYRE ADJACENT OLD MOTOR PACK SAW MILL,23/08/10/036,,true
KWARA,ILORIN-WEST,OKO-ERIN,ILORIN GRAMMAR SCH I,23/08/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76577/76577-1677580447.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,ILE-ALHAJI IDI-OPOTO OSERE,23/08/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76593/76593-1677587304.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE OPP DHIKROD ACADEMY STADIUM ROAD,23/08/10/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155985/155985-1677578399.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,ANSARUL L.G.E.A SCH II,23/08/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76595/76595-1677587952.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OSERE JUNCTION,23/08/10/008,,true
KWARA,ILORIN-WEST,OKO-ERIN,L.G.E.A SCH GAA IMMAN,23/08/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76587/76587-1677584002.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,JUNIOR SEC SCH JORO,23/08/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155977/155977-1677591170.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,WESLEY L.G.E.A SCH,23/08/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76589/76589-1677584999.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE ADJACENT IRETI CLINIC,23/08/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155980/155980-1677591750.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,ILORIN GRAMMAR SCH IV,23/08/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76580/76580-1677581717.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OLORUNSOGO OPEN SPACE,23/08/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76592/76592-1677587012.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,UNITED L.G.E.A SCH I,23/08/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76582/76582-1677582424.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE ILUDUN ADJACENT CUSTOMS,23/08/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155978/155978-1677591355.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,ILORIN GRAMMAR SCH III,23/08/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76579/76579-1677576099.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,UNITED L.G.E.A SCH II,23/08/10/010,,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE BESIDE ELEJIGBO STREET,23/08/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155983/155983-1677592600.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OPEN SPACE OYE BLOCKS AIYEGBAMI,23/08/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155984/155984-1677592844.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,ILORIN GRAMMAR SCH II,23/08/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76578/76578-1677576535.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,QUEEN SCH ILORIN I,23/08/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76576/76576-1677579156.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,GAA ODOTA LGEA PRY SCHOOL,23/08/10/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/155986/155986-1677593286.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,ANSARUL  L.G.E.A SCH I,23/08/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76584/76584-1677583128.pdf,true
KWARA,ILORIN-WEST,OKO-ERIN,OMIDOYIN STADIUM AREA II,23/08/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23189/pu/76575/76575-1677509039.pdf,false
