state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SANDAMU,FAGO 'B',TSADOJI II/OPEN SPACE,20/33/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648263/result_136726_1677770130_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',KWADAGE II/OPEN SPACE,20/33/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69607/result_136725_1677770022_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',KWADAGE I/PRI.SCHOOL,20/33/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69606/result_136724_1677769899_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',ZUGAI/PRI.SCHOOL,20/33/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69605/result_136723_1677769798_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',GAZORI II/ HARDO ISHIAKU,20/33/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69604/result_136722_1677769660_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',GAZORI I/PRI.SCHOOL,20/33/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69603/result_136721_1677769509_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',JUWALE  II/PRI.SCHOOL,20/33/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69602/result_136720_1677769401_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',JUWALE I/PRI.SCHOOL,20/33/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69601/result_136719_1677769248_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',KAIBAKI  II/ BAKIN MASALACHI,20/33/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69600/result_136718_1677769118_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',KAIBAKI I /PRI.SCHOOL,20/33/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69599/result_136717_1677768991_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',GUMZU II/G/ HARDO BAWA,20/33/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69598/result_136716_1677768843_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',GUMZU I/K/BAKIN RIJIYA,20/33/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69597/result_136715_1677768704_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',TSADOJI  II/K/GIDAN GILLE,20/33/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69596/result_136714_1677768590_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',TSADOJI I/K/G. M/UNG,20/33/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69595/result_136713_1677768393_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',KAYARDA II/K/GIAN BALA,20/33/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69594/result_136712_1677768204_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'B',KAYARDA I/K/SARKIN FULANI,20/33/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69593/result_136711_1677767621_thumb.jpg,false
