state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,JUNCTION OF ADEMOLA ODUSE/SEGUN AWOLOWO ST. II,24/18/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83834/result_33228_1677553486_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,JUNCTION OF ADEMOLA ODUSE/SEGUN AWOLOWO ST. I,24/18/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83833/result_33227_1677553302_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,JUNCTION OF ALAFIA/ROTIMI SIKIRU ST. II,24/18/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83832/result_33226_1677537196_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,JUNCTION OF POWERLINE/ALH. ADAMS STRRET II,24/18/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83830/result_33224_1677536999_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,JUNCTION OF POWERLINE/ALH. ADAMS STREET I,24/18/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83829/result_33223_1677536627_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,JUNCTION OFORANGE CRESCENT/IBRAHIM NAS AVENUE,24/18/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83828/result_33222_1677536251_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT HOUSE 42 WHITE ST.,24/18/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83827/result_33221_1677536092_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT BLOCK 386 LOW COST HOUSING ESTATE OKE-AFA,24/18/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83823/result_33217_1677532170_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT BLOCK 241 LOW COST HOUSING ESTATE OKE-AFA,24/18/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT BLOCK 254 LOW COST HOUSING ESTATE OKE-AFA,24/18/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83821/result_33215_1677530966_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT BLOCK 481 LOW COST HOUSING ESTATE OKE-AFA,24/18/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83820/result_33214_1677530672_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT BLOCK 167 LOW COST HOUSING ESTATE OKE-AFA,24/18/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83818/result_33212_1677530248_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT BLOCK 228 LOW COST HOUSING ESTATE OKE-AFA,24/18/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83819/result_33213_1677530399_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT BLOCK 185 LOW COST HOUSING ESTATE OKE-AFA,24/18/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83817/result_33211_1677530091_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT BLOCK 134 LOW COST HOUSING ESTATE OKE-AFA II,24/18/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83816/result_33210_1677529947_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT BLOCK 100 LOW COST HOUSING ESTATE OKE-AFA,24/18/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83814/result_33208_1677529582_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,AT BLOCK 134 LOW COST HOUSING ESTATE OKE-AFA I,24/18/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83815/result_33209_1677529750_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,ENTRANCE OF LOW-COST HOUSING ESTATE OKE-AFA,24/18/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83812/result_33206_1677529250_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKE-AFA/EJIGBO,BOOTH BY BLOCK 40 LOW COST HOUSING ESTATE OKE-AFA,24/18/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83813/result_33207_1677529422_thumb.jpg,false
