state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA EAST,OKE OTUN,ALAARUN COMPOUND,30/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101253/result_88126_1677681709_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,AREAGO VILLAGE,30/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101252/result_88125_1677681556_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,AAWO VILLAGE,30/12/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101251/result_88124_1677681510_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,"COMMUNITY SCHOOL, OWODE",30/12/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101250/result_88123_1677681465_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,AGBOKORO COMPOUND,30/12/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101249/result_88122_1677681411_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,AJADI COMPOUND,30/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBARAPA EAST,OKE OTUN,OGODU COMPOUND,30/12/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101247/result_88120_1677681306_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,OTUN COMPOUND II,30/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101246/result_88119_1677681245_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,OTUN COMPOUND I,30/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101245/result_88118_1677681185_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,ABOLONKO COMPOUND,30/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101244/result_88117_1677681129_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,OBE COMPOUND,30/12/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101243/result_88116_1677681033_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,"TOWN HALL, LANLATE II",30/12/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101242/result_88115_1677680965_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,"TOWN HALL, LANLATE I",30/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101241/result_88114_1677680906_thumb.jpg,true
OYO,IBARAPA EAST,OKE OTUN,OKUTALOGUN COMPOUND,30/12/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/014/014-1677427604.pdf,false
