state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JEMA'A,KAFANCHAN 'A',UNG. MAI ANGO/ ABUJA ST. (CINEMA HOUSE),18/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/53036/53036-1677486078.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',CALABAR/ CALABAR ST.,18/07/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/53050/53050-1677485468.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',ISA MAIKANTA/PLAY GROUND,18/07/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/146004/146004-1677485289.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',BALA IBRAHIM G.S.S RAGA,18/07/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/146010/146010-1677484563.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',ABDULMAJID/ IBADAN ST.,18/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/53048/53048-1677484383.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',KOFAR FAKACHI/KAGOMA YESKWA,18/07/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/146007/146007-1677483326.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',UNG. SULE SAWABA/ KOFAR SAWABA,18/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/53037/53037-1677483043.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',UNG. ABDU AZAN/ BAUCHI ST.,18/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/53045/53045-1677482868.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',UNG. KWARBAI I./ BAUCHI/ JAGINDI ST.,18/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/53038/53038-1677482225.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',ALIYU WAZIRI / LEA PRIMARY SCHOOL,18/07/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/146002/146002-1677482073.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',ISA MUHAMMADU G.S.S JEMA'A,18/07/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/146005/146005-1677481459.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',KOFAR MALLAM BAWA / RAFIN SARKI,18/07/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21593/pu/146008/146008-1677480109.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',UNG. BLOCK INDUSTRY/ GDSS ROAD (BLOCK INDUSTRY),18/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/009/009-1677393628.pdf,false
KADUNA,JEMA'A,KAFANCHAN 'A',UNG YARBAWA/ABATUAR,18/07/01/021,,false
