state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NSUKKA,AGBEMEBE/UMABOR,A.P.U HALL AGBAMERE,14/13/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635257/result_159540_1677600680_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,UMUOKWENYE VILL. HALL,14/13/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635256/result_159539_1677600230_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,OTOBO EZAMA VILL. HALL,14/13/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635255/result_159538_1677600024_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,AMA-OGBODU VILL. HALL,14/13/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635254/result_159537_1677599360_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,OTOBO OKWANI II,14/13/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,OTOBO UGWU ENUGWU,14/13/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41031/result_159535_1677598684_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,UMUEGBE VILLAGE SQUARE,14/13/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41030/result_159534_1677598225_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,OTOBO ODOBIDO,14/13/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,UMUEDEM HALL II,14/13/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,UMUEDEM HALL I,14/13/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41027/result_159531_1677596797_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,UNION PRIMARY SCHOOL AGBAMERE,14/13/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41026/result_159530_1677596141_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,STATE PRIMARY SCHOOL AGBAMERE,14/13/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41025/result_159529_1677594388_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,OWERRE UMUABOR,14/13/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41023/result_159527_1677591841_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,OGWASHI VILLAGE SQUARE,14/13/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41024/result_159528_1677593244_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,AMAEMUJE VILLAGE SQUARE,14/13/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41021/result_159525_1677590675_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,COMMUNITY HIGH SCHOOL UMABOR,14/13/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41019/result_159523_1677588314_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,COMMUNITY PRIMARY SCHOOL UMUHU UMUABOR,14/13/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41020/result_159524_1677589657_thumb.jpg,false
ENUGU,NSUKKA,AGBEMEBE/UMABOR,OKWANYI VILLAGE SQUARE,14/13/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41022/result_159526_1677591295_thumb.jpg,false
