state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,OKE-IRA/AGUDA,NO 31 AJAYI ROAD,24/11/07/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/159271/159271-1677517791.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG BAYO ADEYEMO ST.,24/11/07/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81489/81489-1677517746.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,NO 39 ONDO STREET,24/11/07/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/159270/159270-1677517606.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF BAYO ADEYEMO/OGUNDELE,24/11/07/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81488/81488-1677517604.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF MORENIKE/ADEDIRAN ST.,24/11/07/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81487/81487-1677517467.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG AJAYI ROAD,24/11/07/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/159269/159269-1677517422.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG SURU STREET,24/11/07/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/159268/159268-1677517152.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF BABATUNDE/OLANIYAN,24/11/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81486/81486-1677517124.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF HILL TOP CITY SCHOOL SHONOLA,24/11/07/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/159267/159267-1677516957.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF IMOASIKO HOTEL,24/11/07/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/159266/159266-1677516776.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF NO. 52/54 AYO ALABI,24/11/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81485/81485-1677516730.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG AYO ALABI ST. IN FRONT OF SHOPPING CENTRE II,24/11/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81484/81484-1677516597.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IYE /KOKUMO JUNCTION,24/11/07/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/159265/159265-1677516480.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF OAK SCH/JUNCTION OF TUNDE OSAYE STR.,24/11/07/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/159264/159264-1677516305.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG AYO ALABI ST. IN FRONT OF SHOPPING CENTRE I,24/11/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81483/81483-1677516280.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,14 ADEDOYIN STREET,24/11/07/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/159263/159263-1677516126.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,BY THE MAIN GATE ADEDOYIN STR.,24/11/07/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/159262/159262-1677515971.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF LAWSON/OYEDIRAN,24/11/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81482/81482-1677515965.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,OKE IRA PRY. SCH.,24/11/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81480/81480-1677515292.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG FADAHUNSI ST.,24/11/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81479/81479-1677515174.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG AYANLEYE ST.,24/11/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81478/81478-1677514923.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG SUNMONU ST.,24/11/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81476/81476-1677514682.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG IFESOWOPO ST.,24/11/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81475/81475-1677514477.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF NO. 100 AYO ALABI ST. II,24/11/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81474/81474-1677514295.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF NO. 100 AYO ALABI ST. I,24/11/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81473/81473-1677513885.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG OSAYEMI ST.,24/11/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81472/81472-1677513737.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG IREPODUN ST.,24/11/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81471/81471-1677512805.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG ADESINA ST.,24/11/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81470/81470-1677512306.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF AJAYI/ADESINA,24/11/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81469/81469-1677512032.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF ABOABA/AJAYI,24/11/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81468/81468-1677511823.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG SHONOLA ST. II,24/11/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81466/81466-1677511375.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG SHONOLA ST. I,24/11/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81465/81465-1677511106.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG OSAYE ST. II,24/11/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81463/81463-1677510152.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG OSAYE ST. I,24/11/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81462/81462-1677509520.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF TUNDE GABBY/OSAYE II,24/11/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81461/81461-1677509401.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF TUNDE GABBY/OSAYE I,24/11/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81460/81460-1677509290.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG ADEDOYIN ST.,24/11/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81459/81459-1677509160.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG ADEDOYIN ST. II,24/11/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81458/81458-1677509046.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG OGUNSOLA ST. I,24/11/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81457/81457-1677508894.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG FADEYI ST. II,24/11/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81456/81456-1677508771.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG FADEYI ST. I,24/11/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81455/81455-1677508648.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF OLANIPEKUN/OTUYELU ST.,24/11/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81454/81454-1677508457.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF AMUDATU/KOLA DAVID II,24/11/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81453/81453-1677508281.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF AMUDATU/KOLA DAVID I,24/11/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81452/81452-1677508128.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF NO. 30 OLADOYINBO ST.,24/11/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81451/81451-1677508012.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF NO. 5 OLADOYINBO ST. II,24/11/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81450/81450-1677507892.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF NO. 5 OLADOYINBO ST. I,24/11/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81449/81449-1677507748.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF OREKUPOLATI/OKUNOWO ST.,24/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81448/81448-1677507618.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF FADEYI/MUYIBI ST.,24/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81447/81447-1677507472.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG SHORINMADE ST. II,24/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81446/81446-1677507283.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG SHORINMADE ST. I,24/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81445/81445-1677507093.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG ATINUKE ST.,24/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81444/81444-1677506812.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF ATINUKE MOBOLAJI ST.,24/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81443/81443-1677506663.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF AJAYI/FOLAWEWO ST. II,24/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81441/81441-1677505877.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF AJAYI/FOLAWEWO ST. I,24/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81440/81440-1677505375.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG OYATOGUN ST.,24/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81439/81439-1677505126.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG AKINOLA ST. AGUDA,24/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23406/pu/81438/81438-1677504761.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF OLOGUN/OTUNBA ST.,24/11/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/040/040-1677387672.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF NO 3 OLA STREET,24/11/07/092,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/092/092-1677387183.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,ALONG FOLAWEWO ST.,24/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/005/005-1677386601.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF SHONOLA/ISHERI RD.,24/11/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/027/027-1677384314.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF MODINATU/IREBAWA,24/11/07/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/044/044-1677384010.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,IN FRONT OF NO. 12 CELESTIAL AVENUE,24/11/07/098,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/098/098-1677369907.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF ONDO/AJAYI RD.,24/11/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/030/030-1677362388.pdf,false
LAGOS,IKEJA,OKE-IRA/AGUDA,JUNCTION OF IREPODUN STR.,24/11/07/080,,false
