state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,ASKIRA / UBA,DILLE / HUYUM,WASADA PRI. SCH. I,08/02/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22542/result_183366_1677612533_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,SABON GARI PRI. SCH.,08/02/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22545/result_183369_1677612415_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,KARAGAMA,08/02/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,WASADA PRI. SCH.II,08/02/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22543/result_183367_1677611190_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,KELLE PRI. SCH.,08/02/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22533/result_183357_1677611048_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,KOFAR SARKIN KASUWA,08/02/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/136565/result_183374_1677610158_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,KASUWA II,08/02/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22547/result_183371_1677610024_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,BULAMA  II,08/02/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22549/result_183373_1677597440_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,BULAMA I,08/02/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22548/result_183372_1677593570_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,DILLE PRI. SCH. II,08/02/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22531/result_183355_1677588096_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,KASUWA I,08/02/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22546/result_183370_1677592105_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,YAMUE PRI. SCH. II,08/02/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22537/result_183361_1677581266_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,DILLE PRI. SCH. I,08/02/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22530/result_183354_1677592807_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,GIWA  LITA,08/02/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22540/result_183364_1677587194_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,BULAMA  KWANG,08/02/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22532/result_183356_1677588695_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,YAMUE PRI. SCH. I,08/02/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22536/result_183360_1677579857_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,SHISHIWA PRI. SCH. II,08/02/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22539/result_183363_1677582406_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,SHISHIWA PRI. SCH. I,08/02/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22538/result_183362_1677581692_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,PUMPUM PRI.SCHOOL II,08/02/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22535/result_183359_1677580444_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,PUMPUM PRI. SCH. I,08/02/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22534/result_183358_1677589259_thumb.jpg,false
BORNO,ASKIRA / UBA,DILLE / HUYUM,APAGU NGIDA,08/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/012/012-1677416602.pdf,false
