state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,BAR,TSE APIR MARKET I - AT THE MARKET SQUARE,07/13/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20826/result_180918_1677534024_thumb.jpg,true
BENUE,MAKURDI,BAR,"TSE APIR MARKET II - NKST PRI. SCHOOL, APIR",07/13/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20827/result_180919_1677532991_thumb.jpg,true
BENUE,MAKURDI,BAR,NYITI VILLAGE. NYITI VILLAGE SQUARE NAKA,07/13/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20825/result_180917_1677600539_thumb.jpg,false
BENUE,MAKURDI,BAR,"UTUUR I - RCM. PRI. SCHOOL, ADEM",07/13/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20830/result_180922_1677600163_thumb.jpg,false
BENUE,MAKURDI,BAR,UTUUR II - TSE UWAGHBO VILLAGE SQUARE,07/13/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20831/result_180923_1677599697_thumb.jpg,false
BENUE,MAKURDI,BAR,ASAMBER - ASAMBER VILLAGE SQUARE,07/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20829/result_180921_1677581106_thumb.jpg,false
BENUE,MAKURDI,BAR,TSE UGO - TSE UGO VILLAGE SQUARE,07/13/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20828/result_180920_1677579142_thumb.jpg,false
BENUE,MAKURDI,BAR,UPAHAR - TSE UPAHAR OPEN SPACE,07/13/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,MAKURDI,BAR,"LGEA SCHOOL, TIONSHA - WITHIN THE SCHOOL",07/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19058/pu/20831/20831-1677496536.pdf,false
BENUE,MAKURDI,BAR,"HOTEL LUCIA, BESIDE",07/13/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19058/pu/133329/133329-1677495843.pdf,false
BENUE,MAKURDI,BAR,MZOUGH KAVE NEAR GLORY OF HIS MAJESTY SEC. SCH.,07/13/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19058/pu/133335/133335-1677491942.pdf,false
BENUE,MAKURDI,BAR,NEAR ST. MARY CATHOLIC SONGU ACHUSA,07/13/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19058/pu/133333/133333-1677491689.pdf,false
BENUE,MAKURDI,BAR,"NEAR TAKOR LABE HOUSE, BEHIND PRISON",07/13/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19058/pu/133318/133318-1677491109.pdf,false
BENUE,MAKURDI,BAR,KANSHIO PRIMARY SCHOOL II,07/13/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19058/pu/133324/133324-1677488945.pdf,false
BENUE,MAKURDI,BAR,OPPOSITE KANSHIO MARKET,07/13/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19058/pu/133325/133325-1677488804.pdf,false
BENUE,MAKURDI,BAR,ACHUSA - ACHUSA PRI. SCHOOL,07/13/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19058/pu/20847/20847-1677488032.pdf,false
