state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,SARDAUNA,KAKARA,KAKARAPRIMARY SCHOOL,34/11/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3840/ward/25948/pu/175899/175899-1677769247.pdf,true
TARABA,SARDAUNA,KAKARA,"KAKARA, KAKARA G.D.S.S.",34/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3840/ward/25948/pu/116183/116183-1677768535.pdf,false
TARABA,SARDAUNA,KAKARA,"KACHALLA SAH, KACHALLA SAH PRIMARY SCHOOL",34/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3840/ward/25948/pu/116182/116182-1677767659.pdf,false
TARABA,SARDAUNA,KAKARA,"INKIRI, INKIRI PRIMARY SCHOOL",34/11/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115082/result_60503_1677766706_thumb.jpg,false
TARABA,SARDAUNA,KAKARA,"MASOBOYI, MASABOYI PRIMARY SCHOOL",34/11/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115085/result_60506_1677766543_thumb.jpg,false
TARABA,SARDAUNA,KAKARA,KAKARA DISPENSARY,34/11/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671948/result_60518_1677765609_thumb.jpg,false
TARABA,SARDAUNA,KAKARA,CHABBAL BABUWA,34/11/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671947/result_60517_1677765322_thumb.jpg,false
TARABA,SARDAUNA,KAKARA,YERIMA MARKET,34/11/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671955/result_60525_1677764949_thumb.jpg,false
TARABA,SARDAUNA,KAKARA,SABON GARI KAKARA,34/11/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671950/result_60520_1677764476_thumb.jpg,false
TARABA,SARDAUNA,KAKARA,MBCN ANTERE,34/11/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671952/result_60522_1677762666_thumb.jpg,false
TARABA,SARDAUNA,KAKARA,"BARUP JAURO, BARUP PRIMARY SCHOOL",34/11/04/005,,false
TARABA,SARDAUNA,KAKARA,"TAPPARE YAHAYA, TAPPARE YAHAYA VILLAGE",34/11/04/015,,false
TARABA,SARDAUNA,KAKARA,NGIKAR DISPENSARY,34/11/04/020,,false
TARABA,SARDAUNA,KAKARA,LUMEL PRIMARY SCHOOL,34/11/04/025,,false
TARABA,SARDAUNA,KAKARA,ARDO GORI NOMADICPRIMARY SCHOOL,34/11/04/030,,false
TARABA,SARDAUNA,KAKARA,"ARDO GORI, ARDO GORI PRIMARY SCHOOL",34/11/04/002,,false
TARABA,SARDAUNA,KAKARA,"NGIKAR, NGIKAR PRIMARY SCHOOL",34/11/04/012,,false
TARABA,SARDAUNA,KAKARA,"YERIMARU II, YERIMARU PRIMARY SCHOOL",34/11/04/017,,false
TARABA,SARDAUNA,KAKARA,MAMIPRIMARY SCHOOL,34/11/04/027,,false
TARABA,SARDAUNA,KAKARA,"ANTERE, ANTERE PRIMARY SCHOOL",34/11/04/001,,false
TARABA,SARDAUNA,KAKARA,"GALADIMA, GALADIMA PRIMARY SCHOOL",34/11/04/006,,false
TARABA,SARDAUNA,KAKARA,"NDUNDA, NDUNDA PRIMARY SCHOOL",34/11/04/011,,false
TARABA,SARDAUNA,KAKARA,"YERIMARU I, YERIMARU PRIMARY SCHOOL",34/11/04/016,,false
TARABA,SARDAUNA,KAKARA,"BANGOBA, BANGOBA PRIMARY SCHOOL",34/11/04/003,,false
TARABA,SARDAUNA,KAKARA,"NYIWA, NYIWA PRIMARY SCHOOL",34/11/04/013,,false
TARABA,SARDAUNA,KAKARA,ARDO GORI DISPENSARY,34/11/04/018,,false
TARABA,SARDAUNA,KAKARA,NDUNDA JUNCTION,34/11/04/028,,false
TARABA,SARDAUNA,KAKARA,"BARUP BIWA, BARUP BIWA VILLAGE",34/11/04/004,,false
TARABA,SARDAUNA,KAKARA,"TAPPARE LAWAL, TAPPARE L. VILLAGE",34/11/04/014,,false
TARABA,SARDAUNA,KAKARA,BARUP JAURO,34/11/04/019,,false
