state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU EAST,UGBAWKA I,ONU NKWO VILL. SQUARE,14/11/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/012/012-1677407619.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,C.S. OBEAGU,14/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/004/004-1677406430.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,C.S. AMAGU,14/11/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/003/003-1677389302.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,OBODO EZEOHA SQUARE UMUISU,14/11/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/011/011-1677389091.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,RAILWAY STATION,14/11/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/010/010-1677388720.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,AMANAKWEJI VILLAGE SQUARE,14/11/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/002/002-1677388507.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,C.S. UHUOME I,14/11/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/008/008-1677388368.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,OGIRI VILLAGE SQUARE,14/11/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/013/013-1677388347.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,AMANAKA HALL,14/11/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/014/014-1677388034.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,AMA UKUFU PRIMARY SCHOOL,14/11/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/001/001-1677387964.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,OBODO OGWE UMUNEVO,14/11/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/006/006-1677387275.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,C.S.S. UGBAWKA,14/11/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/005/005-1677385921.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,ISHIENU TOWN HALL,14/11/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/009/009-1677385896.pdf,false
ENUGU,NKANU EAST,UGBAWKA I,AMANKWO  PRIMARY SCHOOL,14/11/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/007/007-1677385874.pdf,false
