state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,FEGGE III,AGAI PRY. SCHOOL I,04/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/12130/12130-1677738267.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE III,AGAI PRY. SCHOOL II,04/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/12131/12131-1677738178.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE III,OSINA HALL I,04/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/12132/12132-1677738077.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE III,OSINA HALL II,04/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/12133/12133-1677737977.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE III,AMICHI HALL I,04/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/12134/12134-1677737862.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE III,PLAY GROUND I,04/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/12136/12136-1677737741.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE III,PLAY GROUND II,04/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/12137/12137-1677737631.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE III,"4, PORT HARCOURT ROAD I",04/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/12138/12138-1677737524.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE III,"4, PORT HARCOURT ROAD II",04/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/12139/12139-1677737437.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE III,"70, PORT HARCOURT ROAD I",04/18/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/12140/12140-1677737346.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE III,"AGAI PRIMARY SCHOOL,  NURSERY SECTION I.",04/18/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/122313/122313-1677737231.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE III,OSINA HALL III,04/18/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/122315/122315-1677737110.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE III,"OPEN SPACE INFRONT  OF NO. 14, UGA STREET  I.(ADJACENT AMICHI HALL)",04/18/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/122316/122316-1677737001.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE III,"OPEN SPACE IN  FRONT OF NO. 14, UGA STREET  II. (ADJACENT AMICHI HALL)",04/18/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/122317/122317-1677736912.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE III,URBAN BOYS SECONDARY SCHOOL  I,04/18/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/122318/122318-1677736739.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE III,URBAN BOYS SECONDARY SCHOOL  II,04/18/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/122319/122319-1677736651.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE III,"OPEN SPACE IN FRONT OF NO. 6, PORT HARCOURT ROAD.",04/18/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/122401/122401-1677736482.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE III,"OPEN SPACE IN FRONT OF NO. 72, PORTHARCOURT ROAD",04/18/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18528/pu/122320/122320-1677736366.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE III,"70, PORT HARCOURT ROAD II",04/18/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/012/012-1677410417.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE III,"AGAI PRIMARY SCHOOL, NURSERY SECTION II.",04/18/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/014/014-1677409958.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE III,AMICHI HALL II,04/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/006/006-1677384009.pdf,false
