state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,PATIGI,LADE 1,DAKANI L.G.E.A PRY SCHOOL,23/16/08/010,,true
KWARA,PATIGI,LADE 1,GBADASHABA LGEA SCH,23/16/08/003,,true
KWARA,PATIGI,LADE 1,SANCHITA OPEN SPACE,23/16/08/006,,true
KWARA,PATIGI,LADE 1,MAGYA LGEA SCH,23/16/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23281/pu/77246/77246-1677520757.pdf,false
KWARA,PATIGI,LADE 1,EKATI L.G.E.A. SCHOOL,23/16/08/009,,true
KWARA,PATIGI,LADE 1,LILE L.G.E.A. SCHOOL,23/16/08/007,,true
KWARA,PATIGI,LADE 1,SUNKUSO LGEA SCH,23/16/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23281/pu/77247/77247-1677524072.pdf,false
KWARA,PATIGI,LADE 1,BONGI LGEA SCH,23/16/08/001,,true
KWARA,PATIGI,LADE 1,GADAWORO L.G.E.A PRY SCHOOL,23/16/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23281/pu/156336/156336-1677529908.pdf,false
KWARA,PATIGI,LADE 1,CHITTA LGEA SCH,23/16/08/002,,true
