state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,SALERAN GINDIN TSAMIYA K/MAI UNG,35/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117289/117289-1677595716.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,"DUMBULWA, PRI. SCH.",35/05/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117283/117283-1677594399.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,GABA TASHA ISLAMIYYA,35/05/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/176967/176967-1677590089.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,NYAKIREN TSANYA KOFAR BULAMA,35/05/08/008,,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,IBRAHIM GABA GOVT. SCI. SEC SCHOOL II,35/05/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/176969/176969-1677593457.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,JORINGEL KADIRAWA KOFAR BULAMA,35/05/08/015,,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,"AIGADA MAI KASUWA, PRI. SCH.",35/05/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117281/117281-1677592873.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,"IBRAHIM GABA, G.S.S",35/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117285/117285-1677587731.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,AIGADA MAI GISHIWA K/BULAMA,35/05/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117282/117282-1677590654.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,"GABA TASHA, PRI. SCH.",35/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117284/117284-1677597249.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,"JORINGEL ZOTO, ZOTO PRI. SCH.",35/05/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117286/117286-1677579527.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,JORINGEL ZOTO KOFAR BULAMA,35/05/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117287/117287-1677594838.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,AIGADA MAI KASUWA MARKET STALL,35/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/176966/176966-1677591955.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,GABA TASHA DISPENSARY,35/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/176968/176968-1677591503.pdf,true
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,MALTUMBA PRIMARY SCHOOL,35/05/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/176972/176972-1677593922.pdf,false
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,IBRAHIM GABA GOVT. SCI. SEC SCHOOL III,35/05/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/014/014-1677392223.pdf,false
