state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO EAST,,IGIODE SEC SCH IGIODE.,12/08/03/016,,false
EDO,ETSAKO EAST,,IGIODE ITHEVUGBE MKT SQ,12/08/03/017,,false
EDO,ETSAKO EAST,,IGIODE /ITOGBO MKT SQ,12/08/03/015,,false
EDO,ETSAKO EAST,,UDOCHI OKE/UDOCHINAOWA VILL. SQ,12/08/03/018,,false
EDO,ETSAKO EAST,,"OKUGBE PRY. SCHOOL, IVIOGHE I",12/08/03/004,,false
EDO,ETSAKO EAST,,"ATHEKHA PRY. SCHOOL, IVIUKWE/IVIOMOSI/SABO I",12/08/03/001,,false
EDO,ETSAKO EAST,,"UKPEKO OPEN SPACE, UKPEKO",12/08/03/009,,false
EDO,ETSAKO EAST,,"EDEGBE PRY. SCHOOL, EDEGBE",12/08/03/006,,false
EDO,ETSAKO EAST,,IVIOKPO MKT /SQ IVIOGHE BY IVIOKPO,12/08/03/014,,false
EDO,ETSAKO EAST,,"IVIOKWE VILLAGE SQUARE, IVIOKWE",12/08/03/011,,false
EDO,ETSAKO EAST,,"ATHEKHA PRY. SCHOOL, IVIUKWE/IVIOMOSI/SABO II",12/08/03/002,,false
EDO,ETSAKO EAST,,"ALOAYE PRY. SCHOOL, IGIODE/ITOGBO ITHUEGBA/OKANAWA",12/08/03/007,,false
EDO,ETSAKO EAST,,"IVIOMOSI TOWN HALL, IVIOMOSI",12/08/03/012,,false
EDO,ETSAKO EAST,,"OKUGBE PRY. SCHOOL, IVIOGHE II",12/08/03/005,,false
EDO,ETSAKO EAST,,"OTHAME PRY. SCHOOL ANNEX, OTHAME",12/08/03/010,,false
EDO,ETSAKO EAST,,"IVIOGHOME PRY. SCHOOL, IVIOGHOME",12/08/03/003,,false
EDO,ETSAKO EAST,,"IJIELE PRY. SCHOOL, UZANU CAMPS",12/08/03/008,,false
EDO,ETSAKO EAST,,IFASHIE PRIMARY HEALTH CENTRE IVIOGHE,12/08/03/013,,false
