state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OBOKUN,IBOKUN,IBOKUN GRAMMAR SCHOOL,29/24/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3727/ward/24638/pu/99264/99264-1677601477.pdf,false
OSUN,OBOKUN,IBOKUN,OPEN SPACE OGBON EGBE JUNCTION,29/24/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3727/ward/24638/pu/126376/126376-1677600453.pdf,false
OSUN,OBOKUN,IBOKUN,IBOKUN N.U.D. PRY. SCHOOL,29/24/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3727/ward/24638/pu/99260/99260-1677600010.pdf,true
OSUN,OBOKUN,IBOKUN,INFRONT OF LICENSING OFFICE IBOKUN (OPEN SPACE),29/24/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3727/ward/24638/pu/126379/126379-1677599254.pdf,false
OSUN,OBOKUN,IBOKUN,(OPEN SPACE)IBOKUN MARKET SQUARE,29/24/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3727/ward/24638/pu/126380/126380-1677592046.pdf,true
OSUN,OBOKUN,IBOKUN,"OPEN SPACE SHERRIF AREA, IBOKUN",29/24/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3727/ward/24638/pu/126374/126374-1677590452.pdf,true
OSUN,OBOKUN,IBOKUN,IBOKUN ST. PETER'S PRY. SCHOL,29/24/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/003/003-1677373798.pdf,false
OSUN,OBOKUN,IBOKUN,IBOKUN CATHOLIC PRY. SCHOOL,29/24/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/004/004-1677372693.pdf,false
OSUN,OBOKUN,IBOKUN,OPEN SPACE MIN. OF ED. IBOKUN,29/24/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/014/014-1677369644.pdf,false
OSUN,OBOKUN,IBOKUN,IBOKUN DISPENSARY,29/24/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/008/008-1677369063.pdf,false
OSUN,OBOKUN,IBOKUN,IBOKUN COURT HALL,29/24/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/007/007-1677367464.pdf,false
OSUN,OBOKUN,IBOKUN,IBOKUN ISALE ALFA,29/24/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/009/009-1677367426.pdf,false
OSUN,OBOKUN,IBOKUN,POST OFFICE,29/24/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/001/001-1677366684.pdf,false
OSUN,OBOKUN,IBOKUN,IBOKUN L.A. GRAMMAR SCHOOL,29/24/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/005/005-1677365851.pdf,false
OSUN,OBOKUN,IBOKUN,"OPEN SPACE, TEMIDIRE AREA, IBOKUN",29/24/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/013/013-1677365735.pdf,false
OSUN,OBOKUN,IBOKUN,IBOKUN TOWN HALL,29/24/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/011/011-1677364401.pdf,false
