state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,HADEJIA,,MAKERAN GABAS II,17/13/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639953/result_108711_1677512806_thumb.jpg,true
JIGAWA,HADEJIA,,LIBRARY/DIVISIONAL LIBRARY,17/13/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49864/result_108702_1677508364_thumb.jpg,true
JIGAWA,HADEJIA,,MAKERAN GABAS,17/13/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49867/result_108705_1677511697_thumb.jpg,true
JIGAWA,HADEJIA,,UNGUWAR MA'AJI/KOFAR MA'AJI IMAM II,17/13/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49869/result_108707_1677511922_thumb.jpg,false
JIGAWA,HADEJIA,,CHADI II,17/13/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639950/result_108708_1677512041_thumb.jpg,false
JIGAWA,HADEJIA,,GABARI I,17/13/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49862/result_108700_1677507561_thumb.jpg,false
JIGAWA,HADEJIA,,GABARI USMAN BIN AFFAN,17/13/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639952/result_108710_1677512540_thumb.jpg,true
JIGAWA,HADEJIA,,UNGUWAR MA'AJI/KOFAR MA'AJI IMAM I,17/13/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49868/result_108706_1677511806_thumb.jpg,true
JIGAWA,HADEJIA,,MAGAMA HUDU/JUNCTION,17/13/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49865/result_108703_1677508648_thumb.jpg,true
JIGAWA,HADEJIA,,CHADI,17/13/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49861/result_108699_1677507264_thumb.jpg,true
JIGAWA,HADEJIA,,GABARI II,17/13/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49863/result_108701_1677508139_thumb.jpg,false
JIGAWA,HADEJIA,,GABARI KOFAR MAIUNGUWA JAGA,17/13/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639951/result_108709_1677512278_thumb.jpg,true
JIGAWA,HADEJIA,,MAKERAN GABAS/SHAGON GARBA FANTA,17/13/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49866/result_108704_1677508825_thumb.jpg,true
