state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"MIGRANT PRIMARY SCHOOL, IKOT EDIET",03/14/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621660/result_256897_1677611993_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"VILLAGE SQUARE,  ABIAKPO IKOT IKOT UDO OBORO",03/14/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6667/result_256896_1677611841_thumb.jpg,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"TOWN  HALL,  ABIAKPO IKOT IKOT UDO OBORO",03/14/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6666/result_256895_1677611721_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"VILLAGE HALL,  ABIAKPO IKOT NTUEN",03/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6665/result_256894_1677611600_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"PRY SCH, ABIAKPO IKOT NTUEN",03/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6664/result_256893_1677611495_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"VILLAGE SQUARE, ABIAKPO IKOT OBIO NTING",03/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6663/result_256892_1677611383_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"COMP.SEC COMMERCIAL SCH, URUA OBO",03/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6662/result_256891_1677611276_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"VILLAGE HALL, IKOT ATASUNG",03/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6661/result_256890_1677611160_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"PRY SCH, IKTO OBONG OTORO",03/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6660/result_256889_1677611010_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"VILLAGE SQUARE, IKOT OBONG OTORO",03/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6659/result_256888_1677610896_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"NTO EKPORO  HALL, ABAK AFIA",03/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6658/result_256887_1677610747_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"TOWN HALL, ABAK AFIA",03/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6657/result_256886_1677610627_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"TOWN HALL, IKOT EDIET",03/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6656/result_256885_1677610489_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"VILLAGE SQUARE, IKOTUDO OSUNG IKOT EDIET",03/14/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6655/result_256884_1677610388_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"TOWN HALL, ADATAK",03/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE X1,"VILLAGE HALL, ADATAK",03/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6653/result_256882_1677610067_thumb.jpg,true
