state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,JOS JARAWA,PHC GWAFAN I,31/05/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104447/result_91759_1677657356_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,YAN TRAILER,31/05/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104439/result_91751_1677657294_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,NUPIS,31/05/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104430/result_91742_1677657238_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. CHIROMA,31/05/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104452/result_91764_1677511527_thumb.jpg,true
PLATEAU,JOS NORTH,JOS JARAWA,TUDUN OSI,31/05/08/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666364/result_91802_1677620144_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. NYAM BAKA,31/05/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,JOS JARAWA,BAPTIST PRY. SCHOOL,31/05/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104450/result_91762_1677620069_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. AGIDI RIKKOS,31/05/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104444/result_91756_1677620013_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,PHC GWAFAN II,31/05/08/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666354/result_91792_1677619938_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,RIKKOS MARHABA,31/05/08/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666365/result_91803_1677619973_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,KATON RIKKOS I,31/05/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666338/result_91776_1677619898_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,JOS JARAWA,31/05/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104446/result_91758_1677619873_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,PHC GWAFAN I,31/05/08/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666352/result_91790_1677619849_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. MANU AZI I,31/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104421/result_91733_1677619856_thumb.jpg,false
