state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ANIOCHA NORTH,,POST OFFICE ISHIEKPE III,10/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/136150/136150-1677478478.pdf,false
DELTA,ANIOCHA NORTH,,POST OFFICE ISHIEKPE I,10/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/136148/136148-1677474817.pdf,false
DELTA,ANIOCHA NORTH,,GBONOZA P/S - ISHIEKPE QUARTERS I,10/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/28669/28669-1677457883.pdf,false
DELTA,ANIOCHA NORTH,,MIXED SEC SCH UMUOLO QTRS II,10/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/136152/136152-1677457359.pdf,false
DELTA,ANIOCHA NORTH,,PRY HEALTH CENTRE IDUMUEZE ONICHA II,10/01/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/136156/136156-1677457171.pdf,false
DELTA,ANIOCHA NORTH,,PRY HEALTH CENTRE IDUMUEZE ONICHA I,10/01/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/136155/136155-1677456464.pdf,false
DELTA,ANIOCHA NORTH,,ISIOJI P/S - OGBE KENU II,10/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/28675/28675-1677455870.pdf,false
DELTA,ANIOCHA NORTH,,ISIOJI PRY SCH OGBE KENU QTRS I,10/01/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/136153/136153-1677455594.pdf,false
DELTA,ANIOCHA NORTH,,ANIEMEKA P/S - OGBE KENU QUARTERS I,10/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/28672/28672-1677455010.pdf,false
DELTA,ANIOCHA NORTH,,IFEYINWA P/S - OGBE OBI QUARTERS I,10/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/28676/28676-1677454561.pdf,false
DELTA,ANIOCHA NORTH,,ISIOJI P/S - OGBE KENU I,10/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/28674/28674-1677454151.pdf,false
DELTA,ANIOCHA NORTH,,ANIEMEKA P/S - OGBE KENU QUARTERS II,10/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/28673/28673-1677453333.pdf,false
DELTA,ANIOCHA NORTH,,MIXED SEC SCH UMUOLO QTRS I,10/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/136151/136151-1677453110.pdf,false
DELTA,ANIOCHA NORTH,,GBONOZA P/S - ISHIEKPE QUARTERS II,10/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/28670/28670-1677452584.pdf,false
DELTA,ANIOCHA NORTH,,ISIOJI PRY SCH OGBE KENU QTRS II,10/01/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19690/pu/136154/136154-1677452030.pdf,false
DELTA,ANIOCHA NORTH,,IFEYINWA P/S - OGBE OBI QUARTERS II,10/01/02/009,https://docs.inecelectionresults.net/elections/1292/1677451197-28677.pdf,false
DELTA,ANIOCHA NORTH,,POST OFFICE ISHIEKPE II,10/01/02/011,https://docs.inecelectionresults.net/elections/1292/1677449784-136149.pdf,false
DELTA,ANIOCHA NORTH,,GBONOZA P/S - ISHIEKPE QUARTERS III,10/01/02/003,https://docs.inecelectionresults.net/elections/1292/1677448881-28671.pdf,false
