state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ODUKPANI,EKORI/ANAKU,OKURIKANG JUNCTION SQUARE,09/15/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628707/result_253108_1677784593_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAY GROUND, IKOT OFFIONG EBE",09/15/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28108/result_253103_1677769477_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PRIMARY SCHOOL, OKPOK IKPA",09/15/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28104/result_253099_1677769018_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PRIMARY SCHOOL, NDON-NYAM",09/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28101/result_253096_1677768089_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAY GROUND, NDONITRI",09/15/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28111/result_253106_1677767589_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAY GROUND, NKITA",09/15/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28105/result_253100_1677767207_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"POSTAL AGENCY, OKURIKANG",09/15/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28106/result_253101_1677766775_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAY GROUND, NYAKASANG",09/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28100/result_253095_1677766102_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PRIMARY SCHOOL, IFAKO",09/15/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAY GROUND, UKEM",09/15/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28109/result_253104_1677765014_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAY GROUND, OKURIKANG",09/15/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28112/result_253107_1677763718_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAY GROUND, INUA-AKPA",09/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28102/result_253097_1677605971_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAY GROUND, OBOT AKPANG",09/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28107/result_253102_1677605610_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAYGROUND, EKENGE",09/15/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28099/result_253094_1677604745_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAYGROUND, AFAHA",09/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28098/result_253093_1677603692_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PLAY GROUND, NTA OBO",09/15/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28110/result_253105_1677603283_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKORI/ANAKU,"PRIMARY SCHOOL, IKOT EFFIONG OTOP",09/15/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28103/result_253098_1677602776_thumb.jpg,false
