state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,UKUM,ATERAYANGE,ATER MARKET SQUARE - ATER MARKET SQUARE,07/21/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3241/ward/19148/pu/21843/21843-1677771658.pdf,true
BENUE,UKUM,ATERAYANGE,JEN ANULE - JEN ANULE SETTLEMENT OPEN SPACE,07/21/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3241/ward/19148/pu/21842/21842-1677771325.pdf,false
BENUE,UKUM,ATERAYANGE,TSE INGBIAN VILLAGE - TSE INGBIAN VILLAGE OPEN SPACE,07/21/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3241/ward/19148/pu/21841/21841-1677771160.pdf,false
BENUE,UKUM,ATERAYANGE,IKYEUNDU MARKET - MARKET SQUARE,07/21/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3241/ward/19148/pu/21839/21839-1677770850.pdf,false
BENUE,UKUM,ATERAYANGE,GIDAN LEKE - GIDAN LEKE SETTLEMENT OPEN SPACE,07/21/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3241/ward/19148/pu/21838/21838-1677770658.pdf,false
BENUE,UKUM,ATERAYANGE,ATO MBAGEN - ATO MBAGEN OPEN SPACE,07/21/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3241/ward/19148/pu/21837/21837-1677770469.pdf,false
BENUE,UKUM,ATERAYANGE,"NKST. SCHOOL, TSE ATE - SCHOOL COMPOUND",07/21/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3241/ward/19148/pu/21836/21836-1677770353.pdf,false
BENUE,UKUM,ATERAYANGE,"LGED SCHOOL, ATER - SCHOOL COMPOUND",07/21/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3241/ward/19148/pu/21835/21835-1677770172.pdf,false
BENUE,UKUM,ATERAYANGE,LGED SCH ATOZA - SCH COMPOUND,07/21/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3241/ward/19148/pu/21834/21834-1677769997.pdf,true
BENUE,UKUM,ATERAYANGE,LGED SCHOOL ATOZA - SCHOOL COMPOUND,07/21/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3241/ward/19148/pu/21833/21833-1677769804.pdf,false
BENUE,UKUM,ATERAYANGE,IKUMA TYOWUA - IKUMA TYOWUA SETTLEMENT OPEN SPACE,07/21/01/008,,false
