state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SONG,SONG GARI,GUDURE PRIMARY SCHOOL,02/18/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/129049/129049-1677608207.pdf,false
ADAMAWA,SONG,SONG GARI,PROF. J. A PRI. SCH.,02/18/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4858/4858-1677475016.pdf,false
ADAMAWA,SONG,SONG GARI,FULANI MBALYEBBE,02/18/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4848/4848-1677474887.pdf,false
ADAMAWA,SONG,SONG GARI,KAULARA,02/18/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4851/4851-1677468391.pdf,false
ADAMAWA,SONG,SONG GARI,ATIKU PRI. SCH.,02/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4838/4838-1677467646.pdf,false
ADAMAWA,SONG,SONG GARI,KOLERE OPEN SPACE NEAR BORE HOLE,02/18/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/129059/129059-1677467428.pdf,false
ADAMAWA,SONG,SONG GARI,LOKO MOTOR PARK,02/18/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/129058/129058-1677467359.pdf,false
ADAMAWA,SONG,SONG GARI,VIEWING CENTRE GADA MAYO,02/18/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/129056/129056-1677467331.pdf,false
ADAMAWA,SONG,SONG GARI,ANGUWAN DAMAGARAMWA NEAR BORE HOLE,02/18/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/129060/129060-1677467055.pdf,false
ADAMAWA,SONG,SONG GARI,DADINKOWA J. AMINU,02/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4846/4846-1677466973.pdf,false
ADAMAWA,SONG,SONG GARI,POST OFFICE SONG,02/18/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/129052/129052-1677466709.pdf,false
ADAMAWA,SONG,SONG GARI,BABAL K. SARKI,02/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4839/4839-1677466661.pdf,false
ADAMAWA,SONG,SONG GARI,K. J SAIDU,02/18/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4855/4855-1677466535.pdf,false
ADAMAWA,SONG,SONG GARI,HOKKATA,02/18/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4850/4850-1677466404.pdf,false
ADAMAWA,SONG,SONG GARI,BORE HOLE III GRA TARAWO,02/18/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/129062/129062-1677465889.pdf,false
ADAMAWA,SONG,SONG GARI,KELELE AGRIC STORE,02/18/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/129057/129057-1677465421.pdf,false
ADAMAWA,SONG,SONG GARI,SAWIN,02/18/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4860/4860-1677465403.pdf,false
ADAMAWA,SONG,SONG GARI,VETERINARY CLINIC SONG,02/18/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/129055/129055-1677465309.pdf,false
