state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ANIOCHA - SOUTH,NSUKWA,"ENEDE I PRIMARY SCHOOL, IKOKOGBE II",10/02/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28833/result_144443_1677508206_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"OKELIE PRIMARY SCHOOL,OKENU/OGBU UTU II",10/02/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28845/result_144455_1677518484_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"MILL GATE, JPC QUARTERS",10/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28840/result_144450_1677508856_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"OBI EZEAMAKA PRIMARY SCHOOL, OKENU/OGBE ONICHA II",10/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28838/result_144448_1677508683_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,NKWO MARKET,10/02/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628935/result_144457_1677507494_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"AZAMU PRIMARY SCHOOL, AZAMU NSUKWA",10/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28843/result_144453_1677510957_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"UMALAGWU COMMUNITY HALL, UMALAGWU QUARTERS I",10/02/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28835/result_144445_1677508408_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"UMALAGWU COMMUNITY HALL, UMALAGWU QUARTERS II",10/02/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28836/result_144446_1677508506_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"QUARTER THREE, JPC QUARTERS",10/02/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28841/result_144451_1677510798_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"COMMUNITY HALL, UNUOMA QUARTERS",10/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28834/result_144444_1677508307_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"OBI EZEAMAKA PRIMARY SCHOOL, OKENU/OGBE ONICHA I",10/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28837/result_144447_1677507978_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"PALACE HALL, IKOKOGBE QUARTERS",10/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28839/result_144449_1677508750_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"OGIDI PRIMARY SCHOOL, OGIDI",10/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28842/result_144452_1677507609_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"ENEDE I PRIMARY SCHOOL, IKOKOGBE I",10/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28832/result_144442_1677508113_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"OKELIE PRIMARY SCHOOL,OKENU/OGBU UTU I",10/02/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28844/result_144454_1677511071_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,NSUKWA,"OKELIE PRIMARY SCHOOL II, ASHAMA WATERSIDE",10/02/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
