state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ZURU,RIKOTO,TOKO MAGAJI PRI. SCHOOL,21/21/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154348/154348-1677678693.pdf,false
KEBBI,ZURU,RIKOTO,BORE HOLE S/RIKOTO,21/21/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154351/154351-1677677681.pdf,false
KEBBI,ZURU,RIKOTO,PRIMARY EDU. BOARD,21/21/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154358/154358-1677673951.pdf,false
KEBBI,ZURU,RIKOTO,TWINS QUARTERS,21/21/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/72803/72803-1677622886.pdf,false
KEBBI,ZURU,RIKOTO,G/S/BUNU 'A',21/21/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/72798/72798-1677622491.pdf,false
KEBBI,ZURU,RIKOTO,RIKOTO COPERS LODGE,21/21/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154356/154356-1677619858.pdf,false
KEBBI,ZURU,RIKOTO,SAFIYANU UNIT OPEN SPACE,21/21/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154344/154344-1677619556.pdf,false
KEBBI,ZURU,RIKOTO,UNG WANDA (KWATA),21/21/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154355/154355-1677619226.pdf,false
KEBBI,ZURU,RIKOTO,GARKAR SIDDI M GORORI (OPEN SPACE),21/21/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154359/154359-1677618935.pdf,false
KEBBI,ZURU,RIKOTO,G/KIRSO,21/21/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/72797/72797-1677618517.pdf,true
